sent, rec
2470, 1428957332
737402, 1428948158
1333877, 1428936913
3000468, 1428926513
3601799, 1428915901
4154445, 1428907342
4685772, 1428896213
5254069, 1428883442
5794400, 1428873165
6343102, 1428861015
6875650, 1428849811
9212517, 1428837026
9849840, 1428825464
10399601, 1428811817
10962582, 1428799892
11572074, 1428786233
12295438, 1428770792
12758439, 1428756864
13385692, 1428743281
13704949, 1428728864
14033250, 1428711596
14369456, 1428687430
14667385, 1428674588
16076932, 1428660066
17806304, 1428645780
18039174, 1428633440
18256537, 1428621319
18483837, 1428604494
18709981, 1428588181
20047170, 1428046229
20926886, 1428031159
21157551, 1428018417
21381405, 1428004556
22788098, 1427992982
23103680, 1427982043
23427114, 1427969738
24754181, 1427958516
24997324, 1427943170
26328845, 1427930769
26601679, 1427917733
26827805, 1427904059
28147594, 1427889784
28420458, 1427874057
30135701, 1427859284
30393734, 1427844535
30624551, 1427831060
34775926, 1427817056
35064339, 1427800609
35285751, 1427785764
35564617, 1427769373
35799941, 1427757751
36046217, 1427744464
36273630, 1427729185
36462419, 1427713619
36658547, 1427700122
36856931, 1427684961
38288314, 1427670692
38480863, 1427655354
38679702, 1427641001
39962982, 1427626429
40160407, 1427610568
41421450, 1427590616
41641066, 1427575301
42899135, 1427558665
43167793, 1427545624
43565954, 1427531230
44828301, 1427516255
45052202, 1427499129
46746888, 1427472108
47001468, 1427456119
47199256, 1427429528
47396877, 1427416360
48712155, 1427405829
48946952, 1427395937
49745122, 1427383192
51027659, 1427369822
51211211, 1427352149
51349842, 1427340983
52565766, 1427325973
52738053, 1427310589
53943676, 1427291375
55186829, 1425952100
55342241, 1425939338
55497905, 1425924762
56705054, 1425908979
56880534, 1425892685
58155939, 1425870428
59314695, 1425850252
59488505, 1425836910
59643220, 1425820990
60948215, 1425808229
61112000, 1425795748
62333698, 1425783431
62517258, 1425770901
62691047, 1425760566
63916306, 1425748594
64125739, 1425738308
65359311, 1425724338
65565619, 1425712572
66850166, 1425700599
68918448, 1425685656
69289693, 1425671109
69633129, 1425657351
79403078, 1425645847
79666031, 1425631676
79893518, 1425618325
80127634, 1425607724
80394481, 1425594110
80646035, 1425579434
80877393, 1425564377
81131928, 1425546945
81394720, 1425534180
83017951, 1425517977
83267045, 1425500141
83619035, 1425478696
83840094, 1425467838
84162648, 1425454884
84408898, 1425442151
84642819, 1425426076
84909228, 1425412628
85138944, 1425398089
85411699, 1425383799
85633010, 1425369960
85859099, 1425359248
86090071, 1425345690
87710787, 1425331707
87888064, 1425318544
88053547, 1425307172
88240322, 1425292216
88758093, 1425278658
88975696, 1425266504
90220639, 1425250154
90356656, 1425227998
90504182, 1424617994
90653613, 1424605499
90769716, 1424583338
90889991, 1424559569
91815699, 1424532891
93055262, 1424518964
93180029, 1424502695
94361070, 1424484007
94486279, 1424470025
95713649, 1424452344
95843607, 1424432861
96666726, 1424418054
96822239, 1424401924
98016389, 1424387440
98128656, 1424373971
99339612, 1424359161
99466758, 1424344796
100683477, 1424332781
100840385, 1424317613
102021442, 1424302427
102139343, 1424286362
103337586, 1424269970
103505656, 1424254494
104374678, 1424236270
105562829, 1424222443
105675978, 1424207746
113755150, 1424189716
113949638, 1424172933
114082726, 1424145553
114269930, 1424127629
114406580, 1424106598
114548416, 1424094702
114716555, 1424081799
114883209, 1424068433
115028669, 1424053124
115218023, 1424038217
116271534, 1424023266
116408713, 1424010349
116586995, 1423997338
116769235, 1423983945
116922981, 1423967877
117126830, 1423952564
117337342, 1423936844
117486087, 1423921639
118733152, 1423904466
118896967, 1423888982
120106357, 1423872576
120298500, 1423855126
121478317, 1423837111
121704934, 1423817754
122928995, 1423783954
123116783, 1421954998
124380929, 1421940643
124549021, 1421922073
124696876, 1421908491
125683417, 1421893625
126909745, 1421879752
127055359, 1421864907
128256350, 1421850882
128384183, 1421828904
129576232, 1421809003
130864622, 1421791212
130989680, 1421777557
131103652, 1421762655
132312189, 1421749759
132446935, 1421734332
133673823, 1421716115
135061940, 1421698498
135199312, 1421683664
135345787, 1421672537
135495092, 1421658217
136678995, 1421643682
136799803, 1421627093
138005133, 1421612683
138180345, 1421586335
139418534, 1421573406
139594644, 1421563381
140810574, 1421553293
140968947, 1421540941
142206315, 1421526518
143318327, 1421512209
143544090, 1421499907
143687252, 1421486637
156750809, 1421473095
156997374, 1421461421
157163065, 1421449441
157374771, 1421436252
157585809, 1421422617
157705778, 1421403641
157821994, 1421378411
157958388, 1421363382
158090753, 1421349598
158214263, 1421337373
159075545, 1421322929
159191372, 1421311437
159313466, 1421296702
159463202, 1421284678
159576391, 1421271855
159687453, 1421256016
159811798, 1421241796
160011260, 1421227101
160210177, 1421211789
160382243, 1421193575
160540535, 1420499072
160734752, 1420480968
161845576, 1420463011
162017672, 1420450178
162176492, 1420436161
162360044, 1420422194
162528814, 1420403152
162695994, 1420390479
162852545, 1420377033
164464973, 1420363618
164632283, 1420346960
164749862, 1420334355
165954211, 1420318730
166106026, 1420305789
167307026, 1420285371
168261964, 1420245806
168408565, 1420230867
169585291, 1420210362
169735041, 1420171214
170910105, 1420157149
171016107, 1420139589
172684396, 1420124795
172812571, 1420112711
172919681, 1420102033
174092750, 1420086712
174207164, 1420071142
175369615, 1420059271
175493925, 1420047843
176687393, 1420034569
176793984, 1420022180
177998310, 1420006409
178137390, 1419989193
179326767, 1419971932
180246979, 1419948249
180390802, 1419933315
181608752, 1419916750
192362196, 1419894972
192557388, 1419877738
192677845, 1419861203
192812782, 1419843812
192924279, 1419827845
193035989, 1419808697
193149541, 1419791392
193271502, 1419769023
193382856, 1419753656
193497414, 1419733168
194512372, 1419716387
194694375, 1419692834
194835928, 1419667370
194948406, 1419641230
195140957, 1419616828
195302251, 1419593103
195489079, 1419549766
195678797, 1415134224
195828254, 1415117661
196019482, 1415105372
196175210, 1415087575
196336771, 1415073325
196513151, 1415055417
197585079, 1415034858
197735043, 1415019696
198961967, 1415005394
199088010, 1414989160
200282116, 1414970473
200436607, 2207407470
201840707, 2207385389
201961146, 2207352005
202056937, 2207329215
203248286, 2207299183
203347059, 2207262020
204537781, 2207243315
205309156, 2207145616
205439789, 2207117217
206598704, 2207093507
206690563, 2207057479
207834025, 2207032190
208992301, 2207004155
209109284, 2206969308
210357229, 2206931003
210472690, 2206908226
211640725, 2206861230
211791640, 2206837523
212978760, 2206812875
213115702, 2206775680
214318690, 2206734588
214480513, 2206705225
215653857, 2206681806
215791253, 2206651847
216996063, 2206629851
217143465, 2206604999
218036227, 2206566284
218157269, 2206539209
219333250, 2206500404
232983233, 2206478399
233151881, 2206422230
233259716, 2206383058
233377703, 2204293482
233483274, 2204258523
233588320, 2204236789
233752805, 2204214084
233889236, 2204172779
234020467, 2204146721
234152546, 2204114824
234973927, 2204062096
235085047, 2204036978
235225564, 2204014847
235365133, 2203991417
235500029, 2203964607
235651043, 2203943288
235802036, 2203920131
235957631, 2203890961
236133407, 2203867675
236318522, 2203838686
236475435, 2203789371
236620612, 2203757537
236774965, 2203718134
237801089, 2203684516
237979585, 2203643741
238146877, 2203600180
238311813, 2203547840
238461791, 2203520328
238602817, 2203492149
239927335, 2203430113
240019671, 2203403494
240122155, 2203372049
241291611, 2203340278
241399125, 2203314018
242551556, 2203281853
243320713, 2203216961
243504887, 2203182994
244697963, 2203153757
244841477, 2203116234
245996098, 2203046706
246095925, 2203022806
247611680, 2202963073
247745217, 2202931287
248917259, 2202910595
249005642, 2202881034
250146993, 2202850898
250270017, 2202828621
251426366, 2202801438
251568372, 2202776329
252739021, 2202748201
252843814, 2202718599
254003449, 2202685531
254134488, 2202638755
255329240, 2202614607
256134003, 2202002586
256233664, 2201955727
257413722, 2201929393
270161609, 2201905192
270290431, 2201872641
270411210, 2201843280
270527096, 2201818410
270621247, 2201781915
270712642, 2201753355
270812169, 2201718057
270902471, 2201653700
270994011, 2201620448
271089482, 2201592391
271856334, 2201546067
271949939, 2201521104
272081573, 2201488269
272212738, 2201457023
272309765, 2201430917
272394220, 2201396784
272495540, 2201365249
272576089, 2201334014
272746148, 2201292246
272873576, 2201264233
273000835, 2201228960
273139724, 2201198552
274019487, 2201127360
274170276, 2201088768
274291494, 2201051246
274406656, 2201015937
275598408, 2200988524
275761742, 2200949151
276947250, 2200900968
278671426, 2200878560
278803271, 2200851244
278930042, 2200830878
279026606, 2200799652
280208552, 2200769555
280333441, 2200747768
281130297, 2200662845
282293635, 2200638170
282397069, 2200611143
283563672, 2200589776
283682954, 2200562127
284836188, 2200531759
286252020, 2200444213
286347078, 2200413292
286433268, 2200369593
287578658, 2200309389
287717932, 2200281589
288906809, 2200258811
289039196, 2200226888
290218909, 2200172490
290354776, 2196191364
291554120, 2196165136
291688685, 2196138327
292901923, 2196106680
293021803, 2196064448
293888844, 2196013752
294034206, 2195981753
295206129, 2195948727
309453865, 2195925011
309609602, 2195899164
309724636, 2195851235
309838224, 2195822217
309955503, 2195798911
310099884, 2195758352
310229117, 2195733936
310365036, 2195708923
310481359, 2195678107
310664190, 2195645435
311485747, 2195619397
311579090, 2195583009
311699350, 2195552801
311796825, 2195525783
311912890, 2195499735
312050181, 2195460983
312174623, 2195428467
312313323, 2195398279
312485834, 2195345347
312641357, 2195325942
312787273, 2195293746
312918492, 2195250015
313871253, 2195209166
314041727, 2195183047
314183712, 2195154683
314315969, 2195124110
314450533, 2195089754
314580982, 2195061537
316182199, 2195040270
316364508, 2194996168
316490455, 2194968858
316587161, 2194947859
316717701, 2194918707
317927248, 2194891371
318071612, 2194870573
318914441, 2194791122
320098001, 2194741338
320209905, 2194687994
321376902, 2194655570
321487754, 2194624744
322647738, 2194587030
324750423, 2194515442
324901968, 2194482603
324994630, 2194435722
325087821, 2191816555
326284011, 2191772750
326404490, 2191716676
327610880, 2191658956
327755185, 2191606420
328924764, 2191563801
329037098, 2191512486
330246541, 2191455386
330418181, 2191402529
331612501, 2191338613
332588540, 2191283676
332737050, 2191236699
332852473, 2191179729
346758118, 2191120159
346889534, 2191056403
346999097, 2191008957
347102328, 2190960651
347205507, 2190907275
347312406, 2190853837
347417782, 2190804982
347585297, 2190730163
347697539, 2190680367
348514808, 2190620589
348643118, 2190560548
348761663, 2190521478
348906095, 2190466761
350334238, 2190416205
350773224, 2190374614
350926959, 2190325077
351070086, 2190287640
351200279, 2190235435
351365966, 2190187522
351526504, 2190130929
351675909, 2190086553
351810268, 2190042246
352834080, 2189952750
352973287, 2189883377
353114124, 2189818378
353254902, 2189775058
353395515, 2189737062
353522646, 2189680466
355179618, 2189625733
355334726, 2189559121
355473167, 2189503144
355598003, 2189456748
355712272, 2189415163
355816078, 2189372785
356617105, 2189330173
356764706, 2189266403
357968567, 2189211019
358077985, 2189165752
359232523, 2189037911
359350585, 2181877595
360517916, 2181861341
362780638, 2181845535
362914766, 2181827016
363012753, 2181803142
363110903, 2181782435
364275828, 2181546687
364410795, 2181527264
365609418, 2181508849
365734335, 2181492592
366915976, 2181473893
367047409, 2181446894
368211069, 2181425295
368336178, 2181405157
369127347, 2181383586
370308607, 2181346492
370429062, 2181332709
386123226, 2181323164
386330253, 2181311732
386454676, 2181299670
386562534, 2181288958
386679374, 2181275172
386783418, 2181261906
386894418, 2181247696
386999350, 2181232823
387107137, 2181220798
387208712, 2181208991
387952913, 2181192037
388063572, 2181180465
388159033, 2181167596
388252031, 2181154743
388365479, 2181135871
388496725, 2181123387
388636922, 2181110824
388764659, 2181095547
388894778, 2181081395
389101534, 2181068369
389238474, 2181053298
389385332, 2181036785
389507879, 2181019944
390367272, 2181002889
390500998, 2180986562
390640860, 2180967570
390767355, 2180950835
390895363, 2180932205
391019960, 2180913497
391917040, 2180894877
392032437, 2180879969
392129957, 2180860696
392233426, 2180843660
393407920, 2180825096
393553025, 2180804582
394376325, 2180757787
395597220, 2179900062
395720362, 2179868521
396885336, 2179845092
397006094, 2179812095
398169420, 2179784179
398307739, 2179763904
399429882, 2179743154
399546497, 2179720793
400731059, 3142267808
400869456, 3142256592
402040660, 3142245683
402174161, 3142233651
403053574, 3142211493
404235315, 3142201743
404383896, 3142191389
405558810, 3142182294
405700931, 3142171187
406936780, 3142160141
408121581, 3142147751
408265211, 3142137970
408377808, 3142127421
409572830, 3142117824
409724684, 3142106375
410905134, 3142093689
411037919, 3142083137
411963620, 3142073300
412095282, 3142064407
413290902, 3142053946
413445750, 3142043863
414646065, 3142034524
414803272, 3142020975
416286567, 3142008171
416434786, 3141997207
417682090, 3141986446
417970626, 3141976751
418132658, 3141966486
419354106, 3141956653
419530202, 3141941892
420750508, 3141928948
420999336, 3141917639
422274440, 3141904060
422525832, 3141893811
422797552, 3141880373
424363710, 3141864736
424628245, 3141851477
424848823, 3141833792
434874429, 3141450250
435129996, 3141440281
435326526, 3141427289
435516670, 3141417230
435706829, 3141404532
435906743, 3141393885
436123773, 3141382516
436336811, 3141370251
436530449, 3141357077
436730506, 3141345238
437993680, 3141330684
438202572, 3141316755
438386075, 3141304474
438567087, 3141287664
438781639, 3141278707
438965992, 3141269164
445306736, 3141258300
445500421, 3141247676
445663199, 3141238277
445844617, 3141227498
445994124, 3141216795
446138365, 3141207283
446313526, 3141197619
447499239, 3141185670
447650386, 3141175649
447809074, 3141167317
447957534, 3141157617
448186150, 3141145548
448325709, 3141135380
452002323, 3141125716
452200898, 3141116018
452349663, 3141105738
452495213, 3141094613
452625394, 3141082463
452768750, 3141071209
453835980, 3141058827
453989513, 3141047672
454126701, 3141036379
454256291, 3141026464
454411221, 3141017079
454587963, 3141003523
454724952, 3140990388
457045416, 3140980117
457193393, 3140967500
457350605, 3140955867
457489307, 3140941393
457621301, 3140928324
457774371, 3140915821
458823868, 3140900845
458977757, 3140887983
459118694, 3140876822
460324456, 3140863155
460512603, 3140837495
461721323, 3139362705
461878927, 3139353126
462029357, 3139340923
463228769, 3139329144
463398608, 3139317123
464636167, 3139302199
464796463, 3139287039
465998377, 3139277516
467141233, 3139267415
467286305, 3139257180
467431874, 3139243643
468641586, 3139232230
468803817, 3139220893
470019246, 3139211043
470685333, 3139200402
470836466, 3139190414
472076595, 3139180519
472236925, 3139167053
473449631, 3139156707
473640108, 3139143993
474808477, 3139132751
475005243, 3139120107
476271790, 3139110930
476455329, 3139100058
477705621, 3139088368
477892546, 3139079366
