sent, rec
2404, 397084325
5423435, 397066773
10869640, 397048153
15303902, 397027057
20743182, 396992400
25129008, 396945796
30575934, 781054317
36045868, 781036938
40477411, 781016388
45903871, 780992243
50377737, 780976213
55790764, 780959438
60240855, 780941634
65676408, 780923089
71120190, 780905952
75566310, 780887514
80986116, 780867323
85312021, 780850341
90668542, 780832497
95996885, 780814575
100309207, 780796178
105739844, 780777143
111090656, 780757674
115435790, 780737555
120706336, 780711604
126032239, 780681112
130404921, 845921320
135751143, 845901529
141097943, 845884309
145387634, 845864887
150726346, 845846540
156084391, 845827163
160374873, 845806869
165747962, 845786247
171081622, 845749675
175436328, 845705376
180712087, 932561754
186074897, 932539560
190424244, 932522955
195776634, 932505381
201055847, 932487976
205368553, 932471348
210717995, 932453643
216064396, 932436844
220392208, 932420871
225672410, 932403108
230756111, 932386245
236088775, 932367915
240376755, 932349345
245702793, 932331660
251053212, 932314263
255402513, 932295287
260737963, 932278121
266083565, 932255198
270432985, 932233917
275821144, 932200956
280165309, 932178920
285503038, 932144407
291021733, 932083636
295381858, 932032402
300717395, 999064299
306104766, 999047186
310444467, 999029493
315772555, 999009896
321061163, 998990868
325462370, 998970762
331022512, 998944126
335353294, 998351199
340638357, 998332659
346033919, 998315863
350389962, 998297728
355739693, 998280159
361096273, 998263617
365378769, 998246697
370824546, 998228338
375206040, 998210136
380543625, 998191578
385926072, 998173315
390293431, 998155760
395654458, 998137850
400247293, 998119782
405592835, 998098987
410956897, 998080015
416081294, 998060427
420370048, 998041801
425758193, 998022550
431125664, 998003663
435543445, 997984675
440248163, 997963659
445614604, 997939329
450999624, 997912450
455371584, 997893537
460710682, 997876400
466088619, 997859033
470471687, 997841991
475834155, 997824764
480208154, 997807987
485573928, 997790320
490961376, 997771594
495336333, 997754631
500775422, 997737448
506134902, 997719482
510484002, 997700123
515855826, 997682524
520207538, 997662831
525531084, 997645248
530893822, 997626587
535273311, 997608298
540620833, 997589484
546033726, 997571662
550397911, 997551915
555767257, 997532923
561095887, 997515121
565358080, 997495236
570693818, 997477142
576051565, 997458843
580314053, 997440048
585579780, 997421169
591026831, 997400589
595369060, 997381413
600634838, 997361392
605967893, 997341347
610341273, 997319981
615686411, 997300194
621025233, 997280905
625319730, 997260958
630677811, 997241618
636037180, 997220411
640387544, 997201440
645833399, 997181514
650165536, 997151931
655496539, 997132337
660837215, 997111189
665155881, 997089537
670479351, 997067465
675880348, 997042542
680204724, 996981621
685496952, 995782466
690855182, 1061254807
695185514, 1061235953
700302819, 1061218388
705667974, 1061201256
710901289, 1061183956
715481764, 1061166344
720737474, 1061148761
726003586, 1061129712
730335818, 1061113139
735718592, 1061095129
741093459, 1061076095
745371491, 1061058014
750925205, 1061039693
755318267, 1061019596
760630934, 1060997661
765893249, 1060975687
770229002, 1060954761
775556649, 1060923007
780306567, 1153549228
785076124, 1153530139
790442116, 1153513230
795580435, 1153492711
800187394, 1153475439
805426719, 1153456229
810833950, 1153435018
815163945, 1153397665
820477140, 1153349511
825813386, 1258113858
830164854, 1258096224
835505301, 1258077434
840837739, 1258057195
845139833, 1258018209
851077910, 1256568557
855411811, 1256550712
861020791, 1256529953
865300038, 1256511333
870501837, 1256491649
875836872, 1256473074
880177315, 1256452902
885531367, 1256432910
890873095, 1256407970
895226431, 1256377758
900593577, 1710781105
905930798, 1710762239
910265486, 1710744078
915612858, 1710725831
920903217, 1710709564
925212361, 1710691204
931078840, 1710668629
935712612, 1710651882
941570538, 1710631861
945826175, 1710614789
951134868, 1710595442
955467474, 1710574017
960799460, 1710549637
965345226, 1710519253
970637075, 1786589603
975945705, 1786570177
980260790, 1786553954
985586946, 1786537136
990916152, 1786519790
995280395, 1786501948
1000156728, 1786483831
1005719540, 1786465336
1010610407, 1786442420
1015903195, 1786423390
1020215904, 1786402252
1025537533, 1786385083
1030860860, 1786366033
1035205924, 1786347819
1040479141, 1786329585
1051490396, 1786309627
1051620761, 1786291310
1055836584, 1786270509
1060614216, 1786250600
1065360692, 1786230735
1070707800, 1786211328
1075858762, 1786189028
1080148974, 1786163859
1085471361, 1786114251
1090773984, 1786061125
1096079455, 1944821155
1100370877, 1944803241
1105845776, 1944782252
1110174061, 1944764196
1115522205, 1944745244
1120484870, 1944727375
1125258743, 1944705524
1130587211, 1944668758
1135848095, 1944620403
1140166754, 2199686398
1145487596, 2199666956
1150796860, 2199647787
