sent, rec
1529, 568249436
1379194, 568232299
2638480, 568213145
3895849, 568196510
4073512, 568179220
5309565, 568160271
6560168, 568142747
7810625, 568124022
9979659, 568100720
10191026, 566524495
10356900, 566505382
11602123, 566482787
12850778, 566460221
13036982, 566438708
14272235, 566412599
15528326, 566383113
16759141, 686266142
17967909, 686254009
18093012, 686239998
19259847, 686219725
20422174, 686202197
21596977, 686186781
22761205, 686175437
23933549, 686163729
24063654, 686152511
25221661, 686141103
26387810, 686129107
27558977, 686117263
28725459, 686103853
29895489, 686091109
30005128, 686079304
31163713, 686067637
32331415, 686055682
33530467, 686043875
34732045, 686030700
35937785, 686019072
36058463, 686006519
37230973, 685994452
38392469, 685980778
39590604, 685968446
40752778, 685956324
41917811, 685942648
42022669, 685929276
43177577, 685917827
44353545, 685904111
45517032, 685891109
46696134, 685878735
48475054, 685864122
48576884, 685849538
49794683, 685833314
51006812, 685818489
51110587, 685803686
52272458, 685789925
53433489, 685777271
54609451, 685763287
55784344, 685747847
56043620, 685732692
57206376, 685716987
58370685, 685693650
59539389, 685679607
60709127, 685665132
61877622, 685651764
63045322, 685636960
63143060, 685622012
64302511, 685606498
65565499, 685589254
66949486, 685566227
67049801, 685553503
68277829, 685542812
69446019, 685531447
70610953, 685520084
71776954, 685506619
72971004, 685483296
73071219, 685472174
74226958, 685460883
75403590, 685449002
76567027, 685436984
77721593, 685425360
78890099, 685413492
79022389, 685402520
80183907, 685389909
81351140, 685377993
82567369, 685364888
83773152, 685352658
84939085, 685340550
86701975, 685326976
86824474, 685315196
87997209, 685302660
88097050, 685290006
89254587, 685273523
90417766, 685249970
91577449, 684485012
92743473, 684470459
93904928, 684451842
94013077, 684438812
95169709, 684424546
96337466, 684411583
97528354, 684397623
98730783, 684383264
99896702, 684366174
100013799, 684352693
101197769, 684338681
102369623, 684324695
103572098, 684310177
104752119, 684294521
105771800, 684278982
106964749, 684262079
107064022, 684240262
108231587, 684211294
109393864, 684182112
110576524, 684147974
111749072, 684112181
112912918, 684081410
113008260, 684056800
114164062, 684031693
115328069, 684005242
116524784, 683977353
117688786, 683948522
118892709, 683918739
120060002, 683891031
120155500, 683863337
121314915, 683836925
122493923, 683809192
123663058, 683782154
124849961, 683752451
126011051, 683722696
126141116, 683691107
127300920, 683644341
128495843, 811558451
129830002, 811539753
131002147, 811524971
131122444, 811508102
132285695, 811490194
133453709, 811472691
134631089, 811442102
135800621, 811426588
136966675, 811410759
137064500, 811395860
138219714, 811379735
139429728, 811364051
140598013, 811347663
141775678, 811332453
142941943, 811316839
144636401, 811300515
144753187, 811284587
145915742, 811267722
146014831, 811250853
147203690, 811234322
148377115, 811217617
149563498, 811201184
150728926, 811184729
151894364, 811168799
152025811, 811152286
153186477, 811134634
154354167, 811114951
160560318, 809971499
160697607, 809954018
160812065, 809935819
160914488, 809918059
161007789, 809898008
161094819, 809876915
161189212, 809856744
162397988, 809835303
163566747, 809817084
164730124, 809800093
165906461, 809780465
166063287, 809760702
167225839, 809740489
168392177, 809721514
169597240, 809694408
170775564, 809675359
171943430, 809655894
172045995, 809637815
173215578, 809617657
174437216, 809598905
175610301, 809579420
176779571, 809559336
177945233, 809540500
178046664, 809522019
179202562, 809500473
180390610, 809466789
181568255, 809450786
183219103, 809434099
183322065, 809418321
184525566, 809402043
185693457, 809386982
186914813, 809369126
187012585, 809353319
188168529, 809336117
189339321, 809318087
190508674, 809301687
191731586, 809285597
192925242, 809268964
193026590, 809253101
194186456, 809235709
195351243, 809216899
196519686, 809199187
197685321, 809171425
198891937, 809154109
199020115, 809136360
200186789, 809118903
201396657, 809099300
202574399, 809081106
203743118, 809062857
204907840, 809044325
205009488, 809023358
206169655, 809004768
207348885, 808985411
208512529, 808967415
209720872, 808949469
210913627, 808931780
211016198, 808912699
212176705, 808893902
213345507, 808875812
214509596, 808856353
215688413, 808837150
216862166, 808818499
218057899, 808799186
218162836, 808781016
219348116, 808761562
220516809, 808742514
222512535, 808723162
222612119, 808703364
223778113, 808683607
224942609, 808662327
225040899, 808642130
226197510, 808622814
227420435, 808593863
228601597, 808576520
229781163, 808534579
230948859, 805787013
231052652, 805767903
232210016, 805750708
233379006, 805733903
234605385, 805714147
235777930, 805686013
236985026, 805669597
237096329, 805651204
238253862, 805635271
239422845, 805618029
240440681, 805600261
241591439, 805582005
242728902, 805562617
243866787, 805545295
245051263, 805527342
245126394, 805509852
246277911, 805490382
247415988, 805471999
248568420, 805450736
249711813, 805420921
250846257, 805381639
251977655, 805339037
252064364, 805226900
253193790, 805186860
254346891, 805147455
255483356, 805124346
256617195, 805105832
258019514, 805086776
258092132, 805068763
259293630, 805049468
260441122, 805030181
261578144, 805010561
262745698, 804992922
263883147, 804974665
265013748, 804955779
265080670, 804935956
266231933, 804917184
267381919, 804897565
268517358, 804875795
269692412, 804843421
270848628, 804808080
272024229, 804772061
272094073, 804734584
273223736, 804669874
274359856, 804635381
275495686, 804598466
276632001, 804558927
277788625, 804524493
278928796, 804490652
279957178, 804453822
280027049, 804408099
281164144, 1120819607
282317202, 1120809609
283454804, 1120799387
284588544, 1120789925
285720273, 1120779072
286853416, 1120768909
288012759, 1120759472
288084087, 1120750019
289212005, 1120739136
290345250, 1120729249
291480735, 1120719147
292614831, 1120709108
293718226, 1120698434
294851884, 1120688443
