sent, rec
2084, 269329847
5282058, 269312300
10575553, 269295621
15867966, 269276786
20099338, 269245192
25377168, 406875758
30666540, 406860130
35950359, 406843700
40171638, 406821542
45454238, 406803171
50739925, 406787935
56029033, 406771856
60256385, 406754932
65540115, 406735146
70816213, 406717902
76102083, 406694370
80315600, 406635439
85549128, 696749112
90813840, 695243558
96050487, 695227954
100231982, 695210790
105478395, 695187812
110716233, 695170740
115952807, 695154102
120134770, 695137439
125321972, 695121754
130570518, 695104572
135805252, 695086042
141045147, 695066239
145277601, 695038558
150520205, 694972099
155757008, 782363248
160998898, 782347688
165244624, 782331895
170481296, 782313751
175737319, 782298303
180972577, 782282589
185205365, 782267036
190438865, 782250275
195688953, 782232311
200930076, 782213611
205159886, 782182478
210392179, 782140759
215640951, 840102271
220850749, 840085692
226120356, 840069478
230351163, 840053640
235581932, 840035014
240821025, 840018830
246093457, 840002825
250333139, 839986599
255582442, 839968713
260829869, 839951411
266060786, 839935291
270424201, 839918277
275634269, 839901005
280876374, 839882610
286152233, 839863367
290414857, 839839956
295589727, 839812801
300766683, 839746098
306001501, 926014571
310265108, 925999338
315506158, 925982273
320768319, 925967196
326005442, 925951210
330235095, 925934084
335510509, 925916515
340770034, 925899282
346002842, 925883163
350257777, 925865689
355490701, 925845968
360759988, 925827625
366018547, 925804692
370273536, 925785820
375504409, 925767756
380757588, 925750313
385999701, 925732050
390239287, 925712070
395471130, 925691172
400731796, 925663089
405981239, 995280981
411027841, 995250741
415258203, 995234880
420497472, 995217773
425745413, 995201987
430044132, 995185164
435282268, 995168856
440544384, 995152380
445791994, 995136134
451044245, 995119563
455286038, 995100833
460522474, 995084654
465777138, 995068778
471023896, 995054117
475269205, 995038380
480512431, 995022682
485765089, 995006578
491017174, 994990366
495255095, 994974243
500508377, 994957099
505758176, 994939808
511005135, 994924266
515246781, 994905764
520520341, 994889198
525750727, 994871455
530996540, 994848518
535238572, 994811457
540469186, 993418621
545647917, 993395039
550883534, 993371350
556116682, 993350691
560290765, 993325623
565527300, 993299018
570762397, 993269309
576006556, 993243759
580179180, 993215277
585407675, 993188561
590638277, 993153481
595872254, 993136966
601109498, 993121012
