sent, rec
1548, 445177807
2452905, 445142735
3811313, 445124673
5075427, 445104989
7332709, 445087558
8582262, 445069987
10856611, 445052811
12228439, 445034518
14429077, 445016267
15697026, 444998337
16989209, 444981428
19232669, 444963882
20496048, 444946033
21747300, 444928355
24071234, 444909612
25434787, 444891526
27675433, 444873651
28861125, 444855095
31049721, 444838255
32294180, 444818215
33471965, 444799702
35652208, 444779212
36833051, 444752614
39020950, 444729434
40267531, 444699193
42465625, 444662909
43705556, 444624223
45960232, 444580824
47211393, 444507510
49464931, 579736857
50716700, 579719354
51891967, 579701893
54137474, 579684599
55422341, 579665234
57791285, 579647999
59036506, 579631092
60220393, 579613895
62463268, 579595275
63714409, 579574260
65960939, 579549437
67237648, 578285243
68488545, 578262955
70674027, 578242587
71921189, 578216813
74173802, 578198621
75418553, 578180871
77677500, 578161716
79644524, 578142058
80829653, 578121756
82002463, 578103050
84238586, 578083506
85520956, 578063399
87797239, 578039033
89039268, 578020934
90238039, 578002780
92482139, 577983188
93730429, 577954429
95105969, 577918120
97348673, 577877028
98639218, 577824727
100920302, 576977885
102169662, 576960765
104415157, 576942407
105663347, 576923403
106840481, 576905926
109203673, 576887411
110665033, 576870624
111894276, 576853722
114168012, 576835782
115417315, 576817550
117661413, 576796149
118952608, 576777592
120156761, 576759637
122507779, 576740591
123759659, 576719110
126015558, 576701964
127300791, 576675631
128476504, 576657742
130683045, 576639982
131926433, 576621593
134176755, 576603498
135414631, 576585142
137666821, 576565980
138912376, 576548818
140093124, 576531020
141902912, 576512289
144164086, 576493635
145412317, 576474793
147590739, 576456582
148771922, 576437746
150992045, 576419321
152281033, 576400194
153455286, 576379816
155630729, 576358723
156860954, 576335825
159050057, 576300672
160294270, 576259093
162466512, 576201980
163714974, 576141645
165951538, 683479520
167243757, 683462150
168432857, 683445001
170618408, 683424317
171911659, 683404647
174062510, 683371155
175245463, 683353371
177479985, 683336785
178729616, 683319833
180988821, 683302606
182284103, 683285707
183471721, 683269144
185742681, 683252307
186984340, 683234840
189234469, 683215619
190486920, 683195564
192739725, 683177886
194032836, 683158894
195254308, 683140800
197554116, 683123644
198802289, 683104335
201063464, 683085829
202355507, 683067426
203552764, 683047164
205801599, 683026315
207086029, 683003936
209366335, 682960918
210636341, 673073843
211820474, 673052591
214059301, 673031730
215553309, 673010936
216735207, 672988895
218918287, 672965960
220165187, 672945182
222435725, 672922711
223755626, 672902184
226006476, 672880028
227298188, 672858610
228472610, 672837060
230656585, 672816783
231899178, 672794571
234152490, 672774952
235403678, 672753798
237662165, 672732174
239605020, 672708946
240838898, 672686471
242016337, 672661279
244199151, 672635488
245447492, 672601643
247661277, 672577123
248849674, 672554489
251035093, 672504134
252287284, 672486734
253468720, 672467294
255648107, 672445867
256896617, 672426648
262249143, 672403628
262353580, 672382335
262466286, 672356832
263644479, 672324819
265899592, 672282143
267148489, 672237781
269442385, 672183702
270748869, 793554259
271989612, 793533373
274256685, 793512427
275585715, 793493224
276767683, 793474011
278948739, 793456470
280200478, 793437609
282564669, 793418714
283871551, 793397559
286127658, 793379259
287373259, 793360210
288558886, 793340996
290777170, 793322114
292029434, 793300648
294279446, 793281300
295554043, 793262600
296732244, 793241038
298920949, 793221538
300163697, 793199861
301955263, 793177955
304235654, 793158946
305483343, 793136533
307699748, 793115860
308880806, 793095228
311070520, 793071580
312385573, 793047495
313604961, 793024890
315846037, 793003966
317095691, 792982597
319281178, 792950737
320519639, 792929523
322731746, 792908499
324010983, 792889162
325205022, 792867664
327375475, 792846352
328552030, 792816428
330733672, 792778110
331983634, 792737888
334296938, 792692801
335573117, 792644187
336809041, 792565279
339010804, 1138303297
340300567, 1138285863
342465690, 1138268357
343716929, 1138250867
345962983, 1138232444
347221154, 1138214038
348398066, 1138195856
350625184, 1138177013
351878148, 1138158990
354134129, 1138140751
355413737, 1138123623
357666851, 1138104215
358906964, 1138086091
360135305, 1138065463
362388571, 1138045728
363630931, 1138028029
365888254, 1138009076
368062822, 1137990162
369247033, 1137970798
370459217, 1137949953
372706607, 1137926616
373954074, 1137901462
375140930, 1137881585
377390326, 1137861444
378639216, 1137837050
380950643, 1137783322
382196198, 1137764208
384451425, 1137746743
385781507, 1137729380
386979087, 1137710405
389232634, 1137692616
390541388, 1137675971
392796427, 1137657907
394045844, 1137639019
395218088, 1137621418
397501307, 1137604813
398640721, 1137585806
400868050, 1137566738
402077877, 1137547051
404297350, 1137526960
405511407, 1137507241
407665130, 1137487828
408814528, 1137466582
410975413, 1137447597
412183280, 1137428895
414453584, 1137409117
415747914, 1137387349
416917775, 1137368401
419072786, 1137350120
420283379, 1137323962
422464217, 1137290326
423673298, 1137267965
425892838, 1137242843
427151405, 1137214533
428578959, 1137169595
430931559, 1520094388
432105234, 1520073733
434317929, 1519123693
435539323, 1519104550
437757028, 1519084527
438964560, 1519066349
440111284, 1519045812
442265200, 1519021567
443530532, 1519000385
445202201, 1518977621
447379180, 1518956602
448348447, 1518935359
450050908, 1518915372
451820358, 1518892486
453973849, 1518868584
455144089, 1518836106
457309451, 1518815817
458449850, 1518794793
460590799, 1518772937
461732687, 1518752952
463870272, 1518731177
465509064, 1518709317
466813891, 1518689545
468538298, 1518666041
470696553, 1518641084
471844771, 1518618875
474088224, 1518597677
475321888, 1518576466
477543833, 1518555458
478745666, 1518532101
480974693, 1518510479
482187746, 1518488924
484405435, 1518462486
485622175, 1518441189
486766287, 1518417106
488996306, 1518392570
490212976, 1518356558
492434558, 1518335354
493649963, 1518313723
495927571, 1518290233
497139260, 1518266495
499382442, 1518238779
500576376, 1518217340
501751415, 1518194469
504019848, 1518170966
505285590, 1518149240
507466487, 1518125219
508647007, 1518101124
510831853, 1518061354
519817117, 1518042890
519920610, 1518023249
520011758, 1518004452
520099880, 1517984644
520188206, 1517965643
520273355, 1517946055
522464299, 1517925789
523720941, 1517907771
525975637, 1517887445
527225351, 1517865351
528419407, 1517846126
530662991, 1517825153
531952519, 1517802612
534217528, 1517783192
535517726, 1517762481
537796977, 1517743702
539087626, 1517722738
540313413, 1517701473
542541207, 1517681250
544382512, 1517660910
545607350, 1517640520
546812832, 1517620244
549073967, 1517597921
550439081, 1517576998
552718897, 1517555424
554015657, 1517531853
555226058, 1517509228
557499336, 1517485163
558792929, 1517451873
561078589, 1517412714
562430239, 1517374839
563641239, 1517336755
565913536, 1517298171
567205807, 1517256239
568412099, 1517211588
570638806, 1517167279
571931298, 1517127755
574218359, 1517089419
575563706, 1517028353
577002752, 1516990839
579771582, 1516952188
581000035, 1516911304
582199199, 1516873605
584468545, 1516832268
585769063, 1516788390
586993847, 1516710716
589269090, 1639110401
590575420, 1639091402
591813224, 1639072931
594083020, 1639053131
595401916, 1639033486
597677275, 1639015336
598973307, 1638995880
600187200, 1638975508
604504809, 1638956070
604639252, 1638934317
606997248, 1638910264
607128423, 1638879071
609151881, 1638859268
610311797, 1638839445
612539835, 1638818893
613747176, 1638798065
615965197, 1638776620
617170401, 1638757696
619316197, 1638736467
620503535, 1638715394
622656805, 1638695370
623864439, 1638674973
626081136, 1638652359
627288079, 1638631847
628512666, 1638609075
630711329, 1638586909
631977154, 1638567119
634234406, 1638546586
635548492, 1638524434
636755191, 1638500793
638993731, 1638480917
640319669, 1638459739
642543553, 1638436901
643844177, 1638414313
646131443, 1638389071
647433379, 1638352051
648664398, 1638328605
650885858, 1638305479
652188110, 1638281498
653412484, 1638258772
655611882, 1638235302
656896401, 1638184799
659088002, 1638166003
660380614, 1638146896
662567210, 1638127729
663847299, 1638107782
666094078, 1638087282
667357652, 1638068443
668539747, 1638048073
670723237, 1638028094
671949574, 1638000962
683512942, 1637958393
683694092, 1635430063
683801440, 1835849957
683888684, 1835831861
683975523, 1835813656
684059094, 1835795931
684145957, 1835776032
686229388, 1835757508
687430740, 1835736832
688565614, 1835718330
690704615, 1835700483
691905869, 1835683005
694110399, 1835665052
695314803, 1835646775
697524643, 1835626581
699570627, 1835607242
700773988, 1835585725
701935028, 1835564948
704158905, 1835545266
705400661, 1835523406
707590535, 1835501562
708738720, 1835481646
710892469, 1835459289
711968915, 1835434153
713693138, 1833485556
715923408, 1833466602
717133351, 1833448002
718535249, 1833428890
720776660, 1833410711
721988586, 1833391594
724208296, 1833371246
725419932, 1833353430
727620961, 1833332211
728776764, 1833312696
730932005, 1833292277
732180397, 1833273795
734407282, 1833254584
735615965, 1833234481
736786838, 1833215344
738992447, 1833195263
740213849, 1833174442
742526583, 1833153070
743739219, 1833128034
745956555, 1833099819
747177667, 1833052252
749399265, 1953398269
750614265, 1953379970
752023111, 1953359580
754241122, 1953340342
755466565, 1953318413
757682925, 1953298011
758892389, 1953278637
761109687, 1953260533
762369584, 1953240949
763530313, 1953220585
765744756, 1953199558
766950363, 1953177078
769171576, 1953147018
770390762, 1953126077
772684772, 1953104817
773896794, 1953084345
776115416, 1953061308
777325269, 1953038939
778510856, 1953015669
780724395, 1952992882
781935348, 1952965604
784355935, 1952943160
785503905, 1952923344
787652370, 1952903912
788814281, 1952884414
790971229, 1952863283
792185737, 1952844683
793578034, 1952826442
795055991, 1952808061
797289610, 1952788696
799541890, 1952771211
800708064, 1952751297
801851493, 1952733196
804064539, 1952713641
805320865, 1952694521
807467425, 1952673980
808614318, 1952654837
810770315, 1952636168
