sent, rec
1638, 523191380
100694264, 523130204
200495773, 650527763
300274935, 940966142
401044561, 1099482566
500863466, 1211607633
600891197, 1387015975
700196109, 1386983974
800727623, 1386890656
900321756, 1498814086
1000457039, 1498732644
1100601356, 1583235331
1200404787, 1583165994
1300906492, 1659096291
1400794067, 1744939615
1500991033, 1837695140
1600159360, 2011319862
1700908398, 2073958753
1800438889, 2154797188
1900609395, 2230877737
2000687128, 2326071982
2100264408, 2484172504
2200686538, 2558970294
2300283463, 2619611639
2400869041, 2693628082
2500407044, 2855458993
2600988613, 2923915099
2700201361, 3066162290
2800425247, 3153328899
2900715563, 3223223919
3000949678, 3385559518
3101131068, 3453516299
3200460494, 3539622512
3300370977, 3602221243
3400602891, 3770993354
3501103325, 3879054350
3600817876, 3955840175
3700860084, 4107842397
3801058596, 4178149620
3901095193, 4249569384
4001125458, 4309782489
4100816455, 4519174863
4200165630, 4584958335
4300877657, 4645557463
4400467123, 4720102917
4500231505, 4801810488
4600680088, 5036089144
4700403974, 5119119753
4800906130, 5202529954
4900544957, 5290431525
5000469758, 5384275219
5101094222, 5447855163
5200931181, 5538133351
5300804756, 5721802830
5401084852, 5808429720
5500865442, 5881958240
5600417086, 5967485780
5701203642, 6033153007
5800627508, 6101740768
5900191542, 6226874396
6000695115, 6277033366
6101134118, 6429829282
6200276602, 6493635085
6300829445, 6670606801
6400469401, 6728962788
6500958962, 6809240487
6600366983, 6993022215
6700824130, 7065561365
6801069156, 7132372902
6900529135, 7309323765
7000471768, 7377274035
7100540540, 7435063057
7200724765, 7504249534
7300396210, 7659127387
7401109789, 7728593310
7500390727, 7789166494
7600816235, 8005989907
7700546599, 8066047668
7800390703, 8161162201
7900747136, 8306836327
8000548136, 8375737405
8100093254, 8446904996
8201012412, 8530796451
8300394137, 8639752348
8400308583, 8782863567
8500209638, 8870082851
8600330682, 8934991222
8700501987, 9034999269
8801131297, 9177811131
8900884258, 9270231372
9000755170, 9338363119
9100274525, 9476648229
9200635537, 9547602765
9300716193, 9627878676
9400806249, 9719459891
9500494716, 9922846596
9600594604, 10014771172
9700937616, 10084988635
9801089523, 10162455251
9900817377, 10238394129
