sent, rec
2464, 657146303
276966, 657137235
1558363, 657126597
1784734, 657113050
1951479, 657104478
2122817, 657095957
2289175, 657086995
2465207, 657079410
4591894, 657070971
4766005, 657062775
4950397, 657054286
5120450, 657045003
5288637, 657036065
5456431, 657026620
5623378, 657016760
5793024, 657007347
5946230, 656996239
6083171, 656985775
6179869, 656966948
6280765, 656959188
6377299, 656948864
6472395, 656939749
6585640, 656929270
6681493, 656920106
6784618, 656908206
6878990, 656898701
6975995, 656890036
7069942, 656876940
7172702, 656867357
7266490, 656858704
8445363, 656848296
8547309, 656836040
8664502, 656827011
8784742, 656816955
8930682, 656806858
9042864, 656796556
9136129, 656787888
10302714, 656777982
10402924, 656766844
10504385, 656757796
10605312, 656748755
10699914, 656737278
10788462, 656720306
10881253, 656279460
12047679, 656268036
12146782, 656257037
12277439, 656243144
13804241, 656224874
13911819, 656213530
14168068, 656201192
14256931, 656191537
14393973, 656179509
14499603, 656169916
14610819, 656158451
14711648, 656147919
14810864, 656139231
14902766, 656126002
14995182, 656115626
15085594, 656103046
15178537, 656091443
15267502, 656078289
15360432, 656064444
16550959, 656050019
16653013, 656034942
16767849, 656016869
16907456, 655995385
17002972, 655986791
17351475, 655977065
17498878, 655968084
17593709, 655957255
17695705, 655948267
17794341, 655939427
18959306, 655930780
19063148, 655922605
19156538, 655914618
19251404, 655905853
19343532, 655896733
19437537, 655885894
19533839, 655875669
20718831, 655865239
20813642, 655855335
20907674, 655844315
20996670, 655834735
21113126, 655822887
21206134, 655813643
21342773, 655802771
22525083, 655791040
24097751, 655780264
24206845, 655771224
24301250, 655759403
24395018, 655749262
24520242, 655739119
24617039, 655729108
24712703, 655719004
24810816, 655708829
24906970, 655697326
25007309, 655687820
25103857, 655678029
25199444, 655668047
25297989, 655657910
25392741, 655646364
25493173, 655634104
25635413, 655623317
26810839, 655611816
26919512, 655602505
27034580, 655591955
27880990, 655578050
27985085, 655565260
28135097, 655553351
28230592, 655538257
28324582, 655517842
28422301, 655495110
28517070, 655485743
28619507, 655475584
28713251, 655466428
28809295, 655455806
29979922, 655444071
30080502, 655419476
30199058, 651407490
30324190, 651390702
30420676, 651377826
30527268, 651363106
30638507, 651351175
31800512, 651338398
31902286, 651323975
31993530, 651310858
32105815, 651298682
32198364, 651285608
32298730, 651272184
32510822, 651259831
32604514, 651247461
33768789, 651233234
33866869, 651219776
33961817, 651206559
34053357, 651190007
34172475, 651175865
34323323, 651160955
34420445, 651145864
34520423, 651131309
35702868, 651117685
35804967, 651104731
35896642, 651088712
35992633, 651073468
36084807, 651058070
36185881, 651042321
36275792, 651025800
37763741, 651011414
37859707, 650996369
37952167, 650977914
38042559, 650963719
38136038, 650948065
38224495, 650933622
38375632, 650917876
38559899, 650902862
38666176, 650887301
38799934, 650872782
39981670, 650856076
45362661, 650839963
45443393, 650819214
45522847, 650807168
45605631, 650795693
45686521, 650783999
45772368, 650771119
45851306, 650759357
45928448, 650747124
46007066, 650734219
46088033, 650719111
46165960, 650706573
46252042, 650690221
46359673, 650674131
46440577, 650657256
46551143, 650643899
46634030, 650630400
46727407, 650615692
46809816, 650601648
46885391, 650588120
46969482, 650574044
47045334, 650561191
47126917, 650546633
47204012, 650532247
47282525, 650510534
47361168, 650495868
47437209, 650480196
47519584, 650464685
47595965, 650448972
48853294, 650430654
48981238, 650408932
49062243, 650388302
49154981, 649700209
49236087, 649685483
49328242, 649672096
49405296, 649657345
49483866, 649640893
49560055, 649626175
49644145, 649609671
49719653, 649595730
49798368, 649578734
49874522, 649563070
49952966, 649544213
50029043, 649528576
50108259, 649514842
51266587, 649497700
51372776, 649481581
51451630, 649462770
51545132, 649437914
51640994, 649422850
51718163, 649410589
51809770, 649397003
52958293, 649382852
53048762, 649370969
53126230, 649357649
53207073, 649343752
53284074, 649329866
53363736, 649316041
54505038, 649300433
54596702, 649287490
54680543, 649272006
54766314, 649258409
54843498, 649245090
54929992, 649223036
55199156, 649209429
55280628, 649192966
56422477, 649176810
56495282, 649162311
57561654, 649146363
57654024, 649133950
57718053, 649120006
57782442, 649106623
57845566, 649092857
57909407, 649076499
57970462, 649062302
58039033, 649047710
58102736, 649033426
59233063, 649019169
59300749, 649001120
59365355, 648986219
59431290, 648970808
59508214, 648954481
59575572, 648939547
60719139, 648924253
60800366, 648909204
60864707, 648893795
60940487, 648880051
61003746, 648865236
61731947, 648844315
61778753, 648829110
61822968, 648814550
61866602, 648800648
62976804, 648782241
63025749, 648762915
63068187, 648746878
63111905, 648703753
63163605, 648689165
64271676, 648676689
64339700, 648661618
64388906, 648649994
64444347, 648636879
64674037, 648623977
64747711, 648609091
64818059, 648595126
65945940, 648582335
66009000, 648567890
66067522, 648554128
67362117, 648538437
67434713, 648524942
67495911, 648509769
67554232, 648493544
67611169, 648479279
67668466, 648464797
67725639, 648443150
67791843, 648429173
67873336, 648415862
69042536, 648399222
69107145, 648382851
69164481, 648354271
69235886, 648339144
69308733, 648323402
69366882, 648307386
70490664, 648291479
70564698, 648270240
70626776, 648255827
70684058, 648238764
70742273, 648222541
71540502, 648206165
71603699, 648190686
71660284, 648174378
71718601, 648159877
71776539, 648144107
72904461, 648128810
72965695, 648112690
73041968, 648096377
73100398, 648073528
73170833, 634117147
74308064, 634096390
74369492, 634073580
74427296, 634046163
74483171, 634017040
74551258, 630818866
74608013, 630796948
75734171, 630771706
75802749, 1269232739
75884741, 1269222908
75951029, 1269213234
76014671, 1268843612
76077960, 1268835075
77207952, 1268825860
77276460, 1268818629
77361669, 1268811345
77426260, 1268804181
77502999, 1268797282
77579978, 1268789685
78712305, 1268781120
78785414, 1268773803
78847220, 1268765892
78909678, 1268757640
78971996, 1268749304
79035076, 1268740759
80164647, 1268733378
80285344, 1268723708
80352498, 1268714441
80416510, 1268702934
80478188, 1268695183
81478749, 1268687377
81554060, 1268680180
81656186, 1268672703
81718787, 1268666010
81795366, 1268658160
81869066, 1268650617
83004260, 1268643070
83073655, 1268636403
83220621, 1268629530
83309371, 1268621279
83404913, 1268613563
83493612, 1268602650
92853008, 1268595027
93004459, 1268588089
93102576, 1268580339
93195494, 1268571486
93287231, 1268563663
93382032, 1268555711
93472900, 1268547718
93585205, 1268540161
93678924, 1268531643
93816451, 1268520743
93909399, 1268511697
94000963, 1268492143
94093627, 1268480098
94186685, 1268468783
94279428, 1268459914
94372886, 1268448903
94468007, 1268438798
94575911, 1268427414
94671004, 1268416226
94780521, 1268403715
94875393, 1268391885
94975135, 1268380507
95037456, 1268369219
95095468, 1268355535
95157839, 1268342649
95221623, 1268329358
95283536, 1268316269
95357204, 1268302370
96371340, 1268286970
96435548, 1268269336
96498697, 1268255352
96559737, 1268231705
96619503, 1268216091
96679817, 1268207953
96737967, 1268200272
96829060, 1268193321
96892242, 1268185241
96954088, 1268176897
97054403, 1268168071
97113417, 1268153822
97175026, 1266000174
97234859, 1265992638
97297947, 1265984974
97371438, 1265977740
97450151, 1265969622
97509235, 1265961969
97573319, 1265953784
97631523, 1265946547
97696924, 1265937350
97757371, 1265929415
97818797, 1265919496
97878159, 1265911985
97937273, 1265904203
98006895, 1265895573
98066888, 1265886866
98126736, 1265877625
98185727, 1265863942
98245277, 1265852753
98308221, 1265841818
98369117, 1265831006
99510356, 1265820057
99587251, 1265808416
99645831, 1265797048
99707196, 1265785190
99768449, 1265773705
99826291, 1265760365
100954778, 1265746126
101911983, 1265730703
101978835, 1265718942
102043408, 1265706935
102121710, 1265694381
102183269, 1265682467
102243873, 1265670078
102302033, 1265654975
102362785, 1265643494
102422816, 1265629812
103553756, 1265615542
103633127, 1265600585
103701407, 1265586676
103762287, 1265565219
103821431, 1265557964
103884092, 1265551003
105006103, 1265543767
105080372, 1265536456
105140677, 1265527791
105197626, 1265519317
105253616, 1265512118
106247092, 1265505031
106291390, 1265497877
106331940, 1265490692
106390392, 1265481737
106450562, 1265473258
106506464, 1265465413
107617814, 1265456417
107677088, 1265446871
107728627, 1265436421
107769873, 1265427058
107808978, 1265418831
108920854, 1265408633
108963988, 1265399880
109003020, 1265390784
109040952, 1265382133
109080811, 1265372656
110179853, 1265361063
110235409, 1265350111
110281452, 1265338581
110320386, 1265316532
111028529, 1265305916
111072444, 1265292417
111114067, 1265277529
111160566, 1264849093
112281159, 1264837575
112336298, 1264824747
112376433, 1264811526
112416375, 1264797834
112453677, 1264784557
113555324, 1264759937
113599431, 1264746988
113638921, 1264732793
113678080, 1264720134
113717564, 1264707191
113768275, 1264692417
114886575, 1264679600
114949363, 1264662651
115003636, 1264648502
115056755, 1264630663
116097460, 1264621732
116156167, 1264613370
116232078, 1264605951
116296607, 1264596915
116351052, 1264588659
116404237, 1264581614
117529258, 1264572859
117586286, 1264564224
117638781, 1264556811
117692883, 1264549040
117746122, 1264540315
117799454, 1264533216
118933982, 1264525758
118994037, 1264518468
119049852, 1264511814
119102558, 1264504498
119155764, 1264497420
120276138, 1264489032
120336328, 1264481299
120407850, 1264473006
120477042, 1264463441
120533523, 1264455629
120588103, 1264447896
121707726, 1264437180
121767581, 1264425920
121834592, 1264414264
121888984, 1264402619
121963398, 1264389101
122035724, 1264377767
123158531, 1264366735
123217703, 1264355793
123272827, 1264342608
123332571, 1264329762
123386728, 1264318171
124506827, 1264304398
124566738, 1264291296
124647307, 1264278698
124738343, 1264267174
124797515, 1264252483
124851990, 1264238778
125754288, 1264213277
125813406, 1264198893
125868762, 1264184283
125938942, 1264171565
126001503, 1264157411
127161764, 1264141573
127234194, 1264116733
127296987, 1264109699
127367358, 1264102455
127430841, 1264094841
128562209, 1264085872
140446762, 1264079114
140509851, 1264070807
140951764, 1264063140
141007549, 1264055081
141091698, 1264047623
141146461, 1264035575
141199953, 1264019303
141254720, 1261460605
141309298, 1261451616
141363233, 1261442569
141419123, 1261434137
141473637, 1261426139
141531337, 1261416957
141586309, 1261408609
141643255, 1261399652
141698887, 1261391802
141753861, 1261383755
141828766, 1261375595
141899945, 1261365513
141964788, 1261353455
142020794, 1261341711
142084662, 1261331169
142140844, 1261320901
142195144, 1261309016
142253349, 1261296502
142308471, 1261283870
142361573, 1261272329
142413927, 1261261152
143391538, 1261248833
143450223, 1261236891
143501697, 1261224910
143555068, 1261210776
143608840, 1261197977
143661922, 1261185447
143731912, 1261173376
143797882, 1261159842
143850733, 1261148280
143906051, 1261132950
143972863, 1261116097
144027193, 1261090213
144080380, 1261076772
144133310, 1261048603
144246175, 1261039736
144331561, 1261032198
144406991, 1261024828
144486810, 1261017979
144562572, 1261010537
144640494, 1261001965
144720384, 1260993890
144800294, 1260985427
144875627, 1260975403
144975022, 1260965995
145063364, 1260958078
145143985, 1260950523
145221753, 1260942802
145317215, 1260933762
145397972, 1260925571
145473475, 1260917592
145552243, 1260909012
145638480, 1260901343
145716623, 1260891412
145795404, 1260882976
145874619, 1260872758
145948442, 1260864607
146001472, 1260855957
146053422, 1260844846
146106396, 1260835138
146941233, 1260820466
147018341, 1260806542
147085262, 1260793590
147136999, 1260778748
147189859, 1260758353
147241596, 1260740339
147293779, 1260721513
147345320, 1260701747
147396488, 1260680723
147451571, 1260660306
147501908, 1260640874
147554752, 1260606220
147604874, 1259926987
148734658, 1259911880
148788386, 1259896510
148849433, 1259881458
148900505, 1259866797
148958131, 1259851110
149022576, 1259835208
150147379, 1259819436
151276148, 1259801356
151316670, 1259781579
151355062, 1726940703
151390325, 1726930982
151427240, 1726922027
151465252, 1726913733
151502140, 1726905236
151539241, 1726896154
151582068, 1726885240
152684788, 1726875744
152725580, 1726866585
152761652, 1726856862
152801484, 1726846549
152838635, 1726837735
153936708, 1726828356
153993840, 1726818406
154041871, 1726809598
154086557, 1726798775
154125192, 1726789625
155221310, 1726779569
155874352, 1726770827
155914822, 1726758252
155954718, 1726748491
155992113, 1726733167
156028145, 1726722779
156064454, 1726714328
156106617, 1726704958
157239213, 1726696586
157309058, 1726686423
157371570, 1726677722
157432299, 1726669739
157496387, 1726658886
157573951, 1726649843
158706985, 1726641721
158773663, 1726633669
158834669, 1726624494
158894235, 1726615018
158955143, 1726604466
159021212, 1726594889
160153676, 1726583694
160241319, 1726574215
160298518, 1726564460
160352381, 1726555181
160407589, 1726545721
161529303, 1726536204
161591215, 1726526948
161644179, 1726510383
161697211, 1726500542
161751513, 1726488177
161825099, 1726477719
162941708, 1726465208
163006744, 1726453763
163060096, 1726442304
163114554, 1726426806
163169554, 1726067232
164286647, 1726053817
164355768, 1726038134
164409550, 1726024476
164465550, 1726007336
164518919, 1725983574
164580526, 1725969378
165698777, 1725952192
165771226, 1725938718
165829666, 1725923242
165884269, 1725908026
165943903, 1725893910
166002408, 1725877436
167121238, 1725860244
167219238, 1725843171
167311531, 1725824455
167392445, 1725802481
167474992, 1725794174
167556686, 1725785831
168713949, 1725777842
168836159, 1725768937
168934871, 1725760341
169032883, 1725751880
169131059, 1725743193
169231014, 1725734853
170193234, 1725725210
170292178, 1725716163
170391973, 1725704216
170485805, 1725696182
170594603, 1725688465
170688017, 1725679561
170787986, 1725670478
171953612, 1725659981
172062269, 1725651372
172160759, 1725640444
172254861, 1725632094
186334235, 1725623555
186461004, 1725615174
186550785, 1725604583
186619150, 1725594061
186681711, 1725582323
186748461, 1725569304
186810963, 1725555153
186875092, 1725541470
186937521, 1725529927
187002948, 1725516192
187064825, 1725502851
187129247, 1725489314
187192367, 1725474276
