sent, rec
2009, 558407361
100379065, 558352399
200963012, 670371867
300378112, 786990378
400805513, 841296545
500222532, 919888390
600601115, 974362372
700573514, 1057476145
800185548, 1102457295
900498528, 1194762459
1000558145, 1348332603
1100668758, 1890293701
1200946623, 1946250504
1300280579, 2036949244
1400531702, 2184330839
1500930686, 2184314353
1600349288, 2184288019
1700778798, 2182445789
1800215256, 2182354678
1900480440, 2229586150
2000480048, 2303240200
2101159686, 2450982503
2200517890, 2501949693
2300793245, 2662492645
2400467946, 2750712362
2500162414, 2885961934
2601184179, 2939150203
2700681498, 3014236854
2800889919, 3150057462
2901141654, 3199963510
3000349302, 3293721773
3100460458, 3424161004
3201066722, 3548896416
3300898864, 3599741785
3400245453, 3678153073
3500373803, 3796569754
3600847943, 3923815650
3700353244, 3966421042
3800770637, 4088083075
3901112900, 4180632050
4000625311, 4350170017
4100277164, 4524629359
4200819430, 4565749938
4300217124, 4646076371
4400361037, 4692249618
4500763203, 4788940506
4600956028, 4940783537
4700388755, 5076845155
4801144656, 5117431982
4900518655, 5195196448
5000998781, 5329285131
5101045118, 5453629472
5200391234, 5498256128
5300760276, 5593221007
5400513244, 5747625300
5500442580, 5885780025
5600423868, 5938729561
5700795782, 6018516671
5800834065, 6153004550
5900978779, 6202380462
6000939149, 6285495832
6100754442, 6427062144
6200360682, 6566844164
6300686444, 6626557834
6401073246, 6724392662
6500282826, 6887581586
6601044859, 6933236191
6700790259, 7028302913
6800617578, 7185627325
6900787069, 7233735020
7000475659, 7306687020
7100529918, 7352992160
7200818278, 7476116521
7300954698, 7596830559
7400191770, 7677073670
7500313891, 7818115359
7601013202, 7991248977
7700277640, 8038933108
7800682247, 8124615266
7900349240, 8261064013
8000443944, 8310887382
8101079610, 8388170483
8201020669, 8535065835
8300269129, 8615301461
8400366163, 8737197177
8500743056, 8833080837
8600304559, 8916623605
8700518755, 9041918115
8800399017, 9118805917
8900285327, 9189755167
9000843584, 9317713442
9101105305, 9433009879
9200929345, 9600948526
9300290758, 9650247364
9400935548, 9732156394
9500211609, 9869872363
9600601990, 9918649021
9700431451, 9995174622
9800360486, 10135648645
9901061395, 10184438282
