sent, rec
1990, 386231647
2290667, 386214538
3506486, 386182102
5727992, 386165565
6933750, 386149486
9144969, 386132163
10349111, 386108842
12556752, 386093024
13760652, 386074404
15977599, 386057981
17184890, 386042968
19327284, 386027130
20456313, 386011694
22590308, 385995063
23794649, 385978589
26003389, 385962483
27199315, 385946564
29391781, 385929968
30551917, 385912922
32730314, 385898153
33891036, 385880352
36089047, 385864677
37258369, 385846789
39372988, 385826554
40489980, 385809361
42601828, 385771278
43761361, 385752999
45936595, 385735332
47097921, 385718904
49282401, 385701560
50442195, 385682525
52630814, 385657124
53789363, 385631255
55975386, 385603709
57135431, 385547783
59248382, 530608045
60352495, 530591543
62465045, 530574149
63630474, 530556378
65672586, 530538549
66789858, 530513032
68976831, 530497302
70134574, 530482300
72310066, 530465145
73469363, 530450022
75643685, 530433675
76809284, 530417749
78931579, 530400696
80090401, 530383344
82285289, 530367403
83445248, 530351041
85630764, 530334800
86790674, 530318261
88975782, 530300649
90135225, 530282798
92312815, 530264549
93473135, 530247912
95650783, 530228822
96813101, 530193452
98936499, 530176563
100096746, 530160401
102286649, 530142668
103452966, 530124032
105627875, 530099208
106786757, 530076732
108937047, 530051436
110109470, 530019877
112299272, 529995005
113466513, 529970586
115645411, 529946603
116805952, 529922363
118930068, 529897386
120089798, 529867979
122273832, 529843444
123435585, 529818653
125613847, 529788825
126779923, 529763991
128958295, 529739219
130120368, 529706419
132297837, 529680735
133467367, 529648336
135646778, 529602023
136806368, 528687620
138936560, 528652879
140094520, 528583283
142288783, 528539042
143450918, 528452710
145627479, 528398370
146792131, 850853339
148975669, 850838193
150136563, 850821171
152320300, 850805148
153479153, 850790525
155678088, 850775969
156837982, 850759325
158951742, 850742895
161127350, 850725405
162285989, 850709395
163403770, 850693243
165578679, 850676997
166776320, 850660849
168956791, 850642402
170123193, 850625739
172299626, 850608230
173467821, 850588799
175660200, 850561891
176826480, 850545129
178937229, 850528563
181120418, 850511822
182279748, 850495203
183403630, 850478841
185579799, 850461008
186739870, 850437590
188936531, 850403184
190097805, 850357840
192278329, 919425984
193442418, 919408163
195625164, 919392883
196786111, 919376052
198915424, 919354398
200080487, 919339574
202270237, 919323808
203430617, 919307163
205608614, 919290262
206768007, 919274162
208948138, 919257626
210116499, 919239848
212325005, 919223364
213485836, 919205790
215707230, 919189187
216866934, 919172018
218978562, 919154960
220087605, 919136177
222276811, 919119857
223441459, 919103273
225620415, 919086382
226781641, 919067465
228960343, 919047246
230119872, 919022601
232294515, 919007382
233471140, 918981651
235660679, 918966261
236823210, 918950622
238936508, 918933601
241115057, 918917219
242275045, 918900516
244455595, 918883354
245614340, 918867615
246736456, 918851381
248909175, 918834368
250072674, 918818376
252249928, 918801737
253409927, 918783653
255523531, 918765124
257701287, 918747404
258868512, 918721459
261047977, 918702861
262216951, 918685044
264407879, 918669549
265636367, 918650964
266752278, 918633891
268925347, 918615537
270089520, 918592050
272269224, 918563714
273841370, 918538935
276020870, 918518092
277184739, 918494564
279293290, 918470244
280395663, 918444116
282507667, 918418012
283665422, 918392626
285841485, 918364858
287052310, 918339762
289230971, 918315210
290389819, 918286554
292568382, 918261118
293728742, 918235718
295905329, 918175722
297065585, 918144531
299174361, 918114083
300285854, 918068810
302397908, 918017891
303557943, 917940828
305733292, 917909455
306912710, 917862399
309097318, 1027319370
310291219, 1027304561
312483903, 1027288434
313644636, 1027270982
315821252, 1027255528
316982512, 1027239469
319094714, 1027217138
320202759, 1027200143
322286217, 1027184466
323450768, 1027169118
325627165, 1027154053
326788201, 1027137753
328967466, 1027122261
330127316, 1027105460
332303579, 1027089998
333464356, 1027074530
335655273, 1027058109
336824162, 1027041984
338938505, 1027023832
341123389, 1027007933
342283503, 1026991645
343396868, 1026974872
345567867, 1026955448
347796609, 1026935734
348998908, 1026034323
350114278, 1026017141
352287699, 1026000470
353449564, 1025982520
355632387, 1025963345
356793144, 1025945936
358930335, 1025924929
360097179, 1025903959
362285441, 1025878052
363447147, 1025850595
365623714, 1025808040
366784300, 1025733680
368986531, 1025700504
370148407, 1025665320
372337876, 1025628610
373510251, 1025591607
375696192, 1025556862
377036638, 1025520061
379153649, 1025471152
380290237, 1025426617
382408664, 1025408671
383570731, 1025392880
385314633, 1025376524
387321540, 1025358953
388442249, 1025343679
390559531, 1025325677
392790537, 1025309728
393951369, 1025293029
395062695, 1025277798
397236170, 1025262270
398461420, 1025246130
400646483, 1025229323
401807308, 1025210414
403984811, 1025190309
405145807, 1025140331
407257364, 1025092228
409430381, 1092684890
410623717, 1092669386
411748316, 1092654537
413916322, 1092638388
415075798, 1092621122
417256636, 1092604072
418414490, 1092588792
420597363, 1092572446
421756088, 1092556586
423938334, 1092540927
425099367, 1092525437
427211808, 1092509915
429385714, 1092494122
430543782, 1092478628
432721061, 1092461941
434287741, 1092444411
435402129, 1092427938
437570665, 1092411532
438732993, 1092393628
440918844, 1092374697
442079025, 1092356767
444257834, 1092316829
445415742, 1092300436
447527130, 1092283928
448634817, 1092267076
450744710, 1092249053
451910191, 1092231629
454092597, 1092214360
455252375, 1092197485
457433508, 1092174907
458592022, 1092155743
460770931, 1092139601
461933371, 1092121346
464111227, 1092103792
465278329, 1092085951
467393481, 1092067680
468503894, 1092030036
470614554, 1092013688
471784030, 1091998317
473960160, 1091983344
475119921, 1091967419
477306775, 1091951355
478466160, 1091934814
480644814, 1091919733
481803035, 1091902684
483978227, 1091885677
485138445, 1091869601
487315661, 1091852236
488420002, 1091833305
490539086, 1091815917
492763926, 1091794464
493923499, 1091760042
496098842, 1091695050
497257472, 1090516815
499371117, 1090473736
500477869, 1090406246
502595316, 1156856207
503757381, 1156840891
505937209, 1156824079
507096680, 1156807586
509272306, 1156791374
510432490, 1156774677
512612406, 1156753624
513770978, 1156736143
515953181, 1156719121
517112974, 1156702650
519222377, 1156684087
520325238, 1156666494
522438725, 1156648917
523598214, 1156631251
525788390, 1156614474
526954456, 1156597022
530636080, 1156581353
530692446, 1156564307
531796627, 1156547275
533964381, 1156529217
535123188, 1156511243
537303229, 1156388168
538461720, 1156370442
540640513, 1156350629
541806717, 1156333391
543991477, 1156315286
545154787, 1156296516
547263185, 1156277097
549434814, 1156257826
550595116, 1156225476
552779493, 1156209892
553946699, 1156193795
556123656, 1156176086
557284120, 1156157911
559398427, 1156140258
560508358, 1156124068
562620637, 1156106294
563780809, 1156089124
565963580, 1156071202
567122891, 1156050858
569303140, 1156035320
570462649, 1156019194
572647461, 1156002972
573808986, 1155986640
575988652, 1155968980
577149731, 1155951388
579266206, 1155933861
580369479, 1155916812
582481646, 1155899206
583642903, 1155882459
585822499, 1155865253
586983179, 1155845218
589159625, 1155825638
590363855, 1155805131
592548527, 1155035408
593724203, 1155017546
595902699, 1154999892
597062115, 1154980856
599175078, 1154961626
600287031, 1154942781
602401802, 1154923756
603563737, 1154902674
605742220, 1154883986
606904773, 1154866106
609091824, 1154847252
610268914, 1154828693
612408424, 1154810836
613525099, 1154791523
615720170, 1154771040
616886003, 1154750649
619003773, 1154730413
620113039, 1154710527
622290539, 1154690417
623451933, 1154670587
625637566, 1154649467
626796777, 1154620957
628976781, 1154604166
630138353, 1154587820
632315771, 1154571063
633476376, 1154550202
635654317, 1154533913
636814675, 1154517558
638936336, 1154499857
641113054, 1154482839
642271505, 1154465088
644450369, 1154447957
645623149, 1154430660
646734171, 1154414256
648907760, 1154397624
650079539, 1154380577
652260456, 1154363143
653422211, 1154345475
655535229, 1154328604
