sent, rec
1608, 684478912
2763842, 684454065
5426498, 684428045
8035141, 684399608
10842680, 684373632
13514213, 684290681
16131317, 684268785
17821231, 684244014
20391203, 684216442
23122676, 684191758
25929667, 684163627
27586931, 684139441
30181474, 684110512
32893728, 684085198
35656862, 684061663
38403499, 684037607
40829976, 684009092
43390866, 683979084
45906652, 683953818
48392552, 683927514
50887034, 683902899
53325740, 683876474
55746473, 683846268
58410709, 683820565
60103725, 683795674
63530198, 683769205
66053687, 683636919
68478243, 683611586
70972685, 683587600
73460296, 683561650
75888170, 683535235
78374439, 683504841
80811450, 683477756
83188675, 683447506
85656543, 683423822
88084987, 683398239
90597797, 683371366
93030303, 683342569
95454036, 683279670
97884528, 683256284
100387356, 683230131
102760628, 683197140
105090168, 681892481
108449446, 681862013
110982855, 681836609
113518202, 681807348
115953615, 681770649
118544143, 681725984
120995174, 681680009
123493477, 681630795
126073680, 681556326
128506853, 966061703
130994503, 966047672
133412741, 966031111
135825537, 966014868
138336856, 965982538
140764004, 965968348
142938130, 965953022
145264680, 965938767
147681864, 965925362
151114272, 965910638
157375209, 965896586
157628809, 965881669
157856718, 965866210
160243206, 965852431
162972343, 965838222
165385408, 965820495
167801047, 965791921
170465952, 964658963
173062646, 964643500
175479384, 964627940
178026771, 964612288
180455337, 964596036
182629864, 964579353
186029903, 964561758
187636563, 964546616
191037654, 964530445
193477384, 964513748
195932288, 964497619
198530550, 964480260
200984150, 964464503
203533466, 964448783
206019988, 964432624
208411119, 964415670
210954383, 964399255
213419806, 964382661
215856308, 964367133
218365626, 964349030
220810352, 964330761
223269960, 964309878
225736924, 964282740
228267250, 964264506
230784514, 964248898
233268244, 964231715
235677498, 964214762
238192080, 964197434
240636285, 964179604
242925612, 964159511
245206523, 964140603
248520106, 964118313
250977477, 964093262
253325008, 1308382760
255712645, 1308353228
258160780, 1308319435
260536360, 1308229859
263198799, 1308204647
265459407, 1308181393
267786691, 1308158521
270283400, 1308134139
272633488, 1308105948
276094626, 1308083256
278546102, 1308058926
280894420, 1308028205
283377257, 1307998452
285738257, 1307974770
288167847, 1307949809
290637563, 1307924296
293035049, 1307896332
295439299, 1307866047
297850213, 1307840758
300261378, 1307816491
302713550, 1307793429
305079532, 1307767197
308396539, 1307737656
310878244, 1307695374
313275283, 1307668262
315623868, 1307639973
318042616, 1307610103
320391505, 1307585371
322728791, 1307555658
325186717, 1307530288
328551277, 1307505024
331120519, 1307473380
340392587, 1307449923
340783893, 1307424896
341039574, 1307396505
341268221, 1307368788
342600773, 1307331972
346050996, 1307307975
348525509, 1307282777
351038927, 1307258752
353454896, 1307230492
355910816, 1307204798
358412146, 1307180411
360844748, 1307152007
363384210, 1307127436
365704118, 1307098204
368103455, 1307069089
370637042, 1307031541
373063854, 1307005613
375469959, 1306979102
378157272, 1306953730
380653263, 1306926031
383133953, 1306897703
385569889, 1306864114
388023817, 1306800466
390523654, 1304344456
393022777, 1304230252
395503212, 1304174789
398051983, 1890380686
400526530, 1890358914
403009638, 1890336156
405350680, 1890313094
407756079, 1890290717
410232432, 1890269585
412649147, 1890248963
416124510, 1890226460
417577503, 1890203190
420929164, 1890181122
423471609, 1890155830
425517366, 1890132366
427864708, 1890110122
430400323, 1890084830
432816162, 1890058369
435300404, 1890013013
437656306, 1888809993
440964071, 1888783569
443411321, 1888761108
445102252, 1888733763
448405706, 1888710570
450937734, 1888687573
453280365, 1888663975
455612996, 1888640201
458027971, 1888611095
460388327, 1888581229
462834337, 1888550814
465387744, 1888521415
467729798, 1888474782
471134492, 1888443559
473546784, 1888412052
475916326, 1888375652
