sent, rec
1674, 677576843
2288511, 677561313
3493554, 677545854
4634494, 677530728
5762500, 677514690
6885175, 677499311
8004110, 677484114
9131922, 677468907
10253230, 677452153
11377467, 677437758
13570786, 677417258
14775791, 677401483
15914107, 677384103
17041470, 677367821
18168031, 677350748
19288819, 677334469
20403508, 677319117
21504727, 677303248
22600671, 677286072
24698687, 677269892
25799987, 677253681
26904440, 677227823
27999601, 677212947
29094309, 677198613
30188073, 677183183
32297233, 677168288
33456664, 677152655
34563272, 677136886
35662707, 677121353
36774796, 677105961
37872654, 677090827
38970269, 677073776
40065577, 677057365
42239955, 677039804
43400826, 677023637
44512842, 677007754
45617449, 676988478
46714990, 676969640
47792392, 676950667
49853036, 676933824
50975052, 676917863
52072583, 676898612
53167338, 676880848
54261650, 676864742
55359603, 676845085
56452857, 676820577
58618418, 676801243
59786248, 676774111
60894754, 676750930
61994843, 676727336
63091418, 676706268
64195299, 676681445
65293284, 676657228
66387648, 676629510
68496690, 676605086
69656091, 676577605
70770627, 676554060
71869931, 676525694
72970489, 676500676
74073591, 676475739
75171919, 676446086
77335805, 676402549
78496133, 676375143
79605151, 676345722
80705993, 676317651
81824523, 676287151
82927683, 676255041
84024128, 741070984
85126103, 741056032
87292624, 741040660
88451859, 741025208
89562052, 741010005
90665446, 740993982
91762869, 740978269
92877845, 740962040
93974252, 740939131
95070483, 740923793
97238957, 740908753
98399014, 740892617
99506270, 740876878
100606335, 740860875
101710182, 740844712
102807433, 740828299
103903601, 740812805
106072771, 740795192
107232756, 740775260
108340042, 740759120
109440551, 740741316
110551641, 740724067
111654574, 740707896
112750187, 740690311
113845403, 740673414
115958205, 740655856
117116715, 740638900
118226267, 740622825
119327467, 740605768
120430857, 740589353
121529269, 740570038
122623593, 740549590
124749517, 740521818
125847640, 740501494
126944369, 740477329
128046907, 740453781
129150107, 740428128
130244796, 740406982
131340110, 740383362
133514172, 740359139
134676382, 740334779
135792503, 740305262
136893700, 740268476
137996933, 740238950
139094601, 740214390
140190770, 740188386
142359849, 740153597
143521336, 740126228
144630452, 740097473
145733723, 740066391
146838954, 739995870
147943809, 739966999
149040106, 739930935
150139775, 739900850
152249182, 739844753
153412488, 739827988
154521258, 739811828
155626819, 739795587
156724552, 739766335
157822866, 739749373
158919064, 739732796
161017556, 739712950
162163686, 739696335
163259891, 739679618
164353966, 739657849
165454648, 739628673
166549657, 739591492
167650226, 739556717
169815536, 739519130
170977586, 739474814
172086937, 820904351
173192548, 820889308
174296245, 820874297
175390940, 820859641
176485147, 820844403
177580720, 820830159
179743033, 820814320
180915883, 820798806
182023826, 820783169
183127980, 820767357
184225280, 820751641
185336937, 820734590
186432352, 820720179
188531156, 820702999
189632817, 820687174
190728399, 820671390
191792357, 820654843
192889397, 820638054
193983693, 820620058
195077806, 820601841
197264789, 820584723
198464436, 820567666
199579683, 820551031
200680384, 820533624
201780482, 820515062
202880831, 820498044
203974840, 820480782
205458799, 820461956
206562198, 820445155
207656453, 820428959
209821551, 820410987
210980036, 820393694
212085642, 820364703
213239481, 820338123
214336273, 820312903
215430414, 820289657
216524477, 820265785
217623308, 820237682
219799990, 820208709
220960035, 820179798
222072538, 820140672
223171689, 820112043
224271837, 820087915
225371959, 820049931
226468845, 819421055
227563369, 819381856
229728993, 819366469
230907342, 819351358
232016360, 819336769
233118243, 819321585
234216045, 819305554
235311511, 819290392
236406559, 819273896
