sent, rec
1875, 464706330
20299754, 464689673
40659455, 464672477
61019600, 464654658
80361353, 464632890
100693834, 464601040
121049133, 533420431
140378052, 533402603
160727656, 533383912
181084832, 533359335
200446278, 533239095
220807369, 580714590
240157855, 580699435
260504237, 580684489
280875436, 580669606
300240540, 580653464
320561168, 580630440
340881553, 580543742
360178012, 942112630
380700366, 942090088
401015965, 942042697
420313651, 999918842
440655992, 999900284
460981198, 999874524
480886916, 999815984
500183235, 1090446974
520518445, 1090370783
540587748, 1135884340
560879739, 1135794951
580744930, 1212050580
600966679, 1212034703
620258582, 1212018179
640553097, 1212002473
660846645, 1211985329
681129524, 1211967737
700398453, 1211950442
720646580, 1211934038
740933518, 1211916313
760229981, 1211898738
780537675, 1211880622
800844035, 1211863168
820157908, 1211845078
840454337, 1211827796
860733326, 1211808926
881009696, 1211788620
900274850, 1211763046
920536342, 1211692723
940819272, 1270108514
960271449, 1270090239
980552257, 1270068503
1001030196, 1270024016
1020254393, 1269977597
1040620347, 1341377356
1060939895, 1341358271
1080231547, 1341327647
1100614140, 1390249900
1120899032, 1390207538
1141045750, 1390122992
1160307644, 1457807533
1180658962, 1457780390
1201000541, 1457707247
1220222088, 1503888160
1240497849, 1503864949
1260793634, 1503792068
1280275136, 1573142653
1300565982, 1573117897
1320851016, 1573045617
1341044557, 1616886336
1360567699, 1616867897
1381081126, 1616844690
1400428448, 1616765844
1420711430, 1695603763
1441046327, 1695529571
1460973399, 1764099406
1480236682, 1764074539
1500529553, 1764007491
1521053222, 1840105786
1540373510, 1840081486
1560677531, 1839995590
1580313490, 1884945448
1600587119, 1884879408
1621050953, 1956838632
1640320818, 1955982223
1660603696, 1955908288
1680892814, 2004545106
1700770470, 2004525703
1721040262, 2004507657
1740328075, 2004487455
1760658122, 2004465494
1780271574, 2004419679
1800569109, 2105978717
1820912436, 2105926126
1840146703, 2169199451
1860377220, 2169181629
1880675812, 2169156952
1901115244, 2169102633
1920402054, 2253404573
1940754580, 2253342956
1961016006, 2295377146
1980279449, 2295346368
2000536602, 2295298876
2020697421, 2367605904
2040971674, 2367585889
2060259164, 2367561325
2080579638, 2367507673
2100872394, 2428913507
2121148119, 2428896749
2140466737, 2428874726
2160806417, 2428848677
2180363595, 2428793121
2200640212, 2503360798
2220978530, 2503334344
2240282719, 2503287239
2260568657, 2549798957
2280846322, 2549745302
2300538716, 2618738299
2320818692, 2618710037
2341122270, 2618654080
2360435706, 2665331779
2380767421, 2665313811
2401057556, 2665293841
2420401044, 2665251098
2441078564, 2665195833
2460354632, 2734987436
2480680227, 2734930245
2500943430, 2796477207
2520515709, 2796457827
2540784933, 2796431864
2560966111, 2796374999
2580248258, 2890746136
2600574764, 2890687456
2620898160, 2941481494
2640164451, 2941459206
2660657206, 2941413762
