sent, rec
1460, 512717250
1219334, 512702776
2363609, 512686133
2426120, 512656132
3540188, 512641307
3596446, 512625457
4708994, 512611146
4767488, 512595641
5878161, 512580839
7004702, 512565373
7069162, 512550262
8180491, 512533142
8244743, 512516714
9360299, 512499309
9411531, 512480940
10535267, 512464384
11654523, 512446269
11688550, 512427158
12780091, 512408699
12810075, 512388686
13900199, 512367923
14994356, 512343703
15026613, 512305412
16120566, 609236999
16152222, 609220910
17241918, 609204947
18339257, 609189292
18369690, 609172422
19462694, 609156955
19493177, 609141125
20586831, 609125626
21683928, 609109573
21714866, 609093573
22812397, 609078065
22843030, 609062541
23934389, 609046181
25033033, 609029580
25065071, 609012922
26192106, 608996535
26223997, 608979483
28198444, 608962522
28273901, 608944864
28300063, 608926720
29399034, 608909769
29429314, 608893356
30522417, 608876671
31617461, 608858942
31646710, 608840348
32736800, 608818709
32766980, 608795787
33857031, 608777674
34950264, 608758963
34984125, 608726071
36074028, 608710678
36103961, 608695671
37192748, 608677769
38289281, 608662977
38318622, 608647431
39409351, 608630008
39440006, 608614481
40533384, 608599185
41629071, 608582701
41659498, 608564456
42748713, 608548940
42778149, 608530777
43883139, 608513942
44978419, 608497341
45012785, 608477436
46102551, 608462071
46132345, 608444847
47221105, 608423866
48314827, 608405981
48345062, 608383133
49444057, 607517017
49474343, 607487428
50569579, 607449872
51665707, 607412951
51695458, 607372863
52784301, 607332615
52814065, 607292891
53904118, 607231286
54998117, 607195510
55030613, 607159372
56119602, 607120025
56148262, 607074782
57237170, 687673777
58334810, 687657725
58363992, 687640163
59456597, 687605656
59487249, 687589791
60580508, 687574058
61675008, 687554832
61731301, 687529263
62821955, 679247325
62851878, 679231580
63941295, 679215184
65038653, 679199070
65069316, 679181702
66158196, 679164883
66187068, 679146146
67277201, 679128106
68371741, 679110096
68402755, 679093263
69503166, 679076920
69539962, 679059317
70637333, 679041867
70667636, 679025399
71758260, 679008034
72853478, 678989894
72885226, 678971995
73978926, 678953799
74012058, 678932557
75102022, 678909043
76196127, 678887457
76233244, 678862535
77323332, 678836995
77353025, 678801006
78441412, 678777077
79539676, 678745378
79569246, 678726722
80657845, 678707616
80689559, 678687887
81779994, 678669544
82874965, 678649869
82904922, 678630107
84001371, 678611079
84031589, 678591116
85121324, 678570699
86216120, 678550891
86276595, 678529228
87367283, 678509368
87397494, 678491120
88486306, 678471216
89585656, 678452129
89624828, 678414196
90714864, 678398055
90744121, 678382221
91835760, 678364433
92929732, 678346910
92960376, 678330426
94056885, 678313839
94085906, 678295263
95175598, 678274206
96226151, 678245054
96254916, 678210411
97345948, 678173269
97376266, 678135311
98469571, 678095985
99564394, 678054035
99593507, 678000230
100682731, 749523429
100743730, 749511304
101835084, 749499751
102934260, 749487906
102963384, 749476084
104059898, 749464211
104107930, 749452765
105212058, 749440781
106321323, 749427809
106358383, 749415850
107454514, 749392044
107485470, 749379984
108577295, 749367948
109686468, 749355407
109716569, 749342613
110807288, 749330265
110836798, 749309736
111927846, 748663802
113026709, 748648320
114543337, 748631216
114577162, 748616329
114606545, 748601141
115703255, 748584715
115733304, 748568526
116825678, 748552405
116864292, 748536748
117956116, 748520448
119052871, 748503474
119081408, 748478462
120172982, 748462953
120201816, 748446943
121309165, 748430245
121339419, 748413945
122428825, 748397443
123537881, 748379970
123566608, 748361807
124654643, 748343356
124684098, 748325381
125773188, 748308445
126864994, 748290165
126893847, 748271496
127982789, 748254043
128015008, 748234835
129104248, 748204720
130198920, 748186717
130228104, 748167574
131318467, 748150126
131346935, 748131737
132436212, 748112344
133535014, 748092617
133565199, 748074005
134654751, 748053653
134683799, 748035495
135773273, 748017982
136865954, 747998807
136896675, 747980109
137993370, 747959919
138026529, 747931240
139116570, 747915370
140210062, 747899844
140247203, 747884739
141337052, 747869798
141366389, 747855162
142457283, 747840470
143557818, 747825038
143587133, 747809144
144688536, 747792979
144723655, 747777271
145817906, 747762044
146914282, 747745958
146945489, 747729046
148206875, 747713491
148246099, 747696885
149337215, 747679612
149367629, 747662901
150457497, 747644592
151552089, 747626892
151586196, 747610041
152685988, 747593362
152718006, 747576661
153809970, 747558417
154906884, 747539107
154936138, 747521625
156228094, 747503604
156272773, 747487003
157365954, 747468549
157395868, 747451082
158486583, 747433043
159582140, 747414757
159612063, 747396498
160702393, 747378052
160732390, 747359740
161828761, 747341699
162922422, 747323573
162952895, 747304953
164043785, 747286931
164074691, 747266765
165166019, 747246641
166263738, 747220306
166297681, 745563927
167389547, 745522498
167418829, 745454650
168509838, 745425829
169607035, 745394903
169637652, 745377737
170728218, 745361580
170757107, 745346817
171917541, 745329819
173013182, 745314195
173052494, 745299457
174144221, 745284409
174174260, 745268904
175265201, 745253416
176360689, 745237920
176395523, 745222599
177487276, 745205206
177517484, 745189587
178606927, 745174017
179701174, 745157035
179730929, 745139898
180821269, 745123093
180850203, 745106478
181945870, 745089722
183040088, 745073029
183069009, 745056523
184159433, 745037334
184189718, 745019528
185288582, 744999179
186384646, 744978530
186418183, 744955854
187509950, 744932575
187540024, 744910908
188629532, 744882135
189727354, 744857566
189786482, 744833208
190881250, 744809443
190910762, 744785535
192000358, 744756564
192029016, 744732306
193125997, 744705841
194225509, 744677431
194255142, 744651831
195346594, 744626816
195380063, 744597105
196471784, 744569798
197568459, 744543301
197599386, 744516248
199065996, 744486373
199104862, 744456799
200204538, 744428491
200244897, 744391288
201336090, 744376869
201365329, 744361108
202454490, 744346343
203560445, 744330338
203590877, 744313887
204680395, 744298506
204710148, 744283333
205838563, 744266554
206932802, 744250047
206965368, 744233331
208054258, 744202868
208082316, 744186165
209171028, 744168886
210265215, 744152974
210293735, 744137411
211385156, 744120865
211414326, 744103892
212507700, 744086412
213602882, 744070924
213632770, 744055674
214723224, 744038629
214753023, 744020819
215841255, 743986825
216934096, 743967448
216967065, 743942513
218056211, 743910920
218085384, 743886490
219175065, 743864879
220226209, 743838488
220256618, 743802117
221346761, 742709744
221376920, 742681921
222471028, 742650924
223573075, 742611760
223603154, 742565082
224692556, 742524309
224722113, 742474597
225812122, 742432877
226905930, 742384918
226939658, 742338698
228028620, 742290412
228059093, 742235533
229148228, 742186657
230243776, 742140249
230273837, 742090037
231363599, 742027265
231394478, 741995827
232487513, 741962371
233582916, 741928450
233612823, 741892640
234704504, 741855766
234735047, 741820706
235825120, 741793710
236919225, 741756539
236957331, 741711230
238049945, 741420436
238079908, 741400105
239171199, 741384253
240224680, 741368726
240254918, 741352730
241347141, 741336848
242239585, 741320597
242269378, 741304163
243366443, 741288334
243396087, 741273261
244486111, 741256314
245625077, 741239683
245654075, 741224403
246744126, 741207730
246773101, 741192417
247870350, 741175632
248964744, 741157257
248993759, 741140962
250087920, 741123935
250118125, 741107715
251207043, 741090944
252300763, 741073381
252332290, 741057164
253423270, 741039829
253453370, 741019023
254544941, 740995821
255643503, 740970952
255673019, 740949531
256763238, 740922791
256793403, 740899176
257884417, 740875476
258979433, 740850388
259009185, 740824865
260103269, 740801384
260132730, 740777810
261223185, 740748785
262320064, 740720195
262350188, 740687236
263440945, 740672484
263471050, 740656541
264562315, 740638747
265661509, 740622678
265691167, 740607308
266782454, 740591084
266812832, 740575299
267904118, 740559072
269007186, 740542429
269040211, 740524549
270135707, 740510029
270167656, 740492266
271259490, 740475020
272354709, 740456261
272385455, 740438494
273478490, 740415584
273509035, 740398578
274601584, 740380767
275700613, 740364073
275730348, 740348072
276821919, 740330724
276851448, 740314370
277943289, 740292426
279039623, 740268257
279068763, 740238400
280164460, 740202064
280193540, 740178699
281294000, 740154560
282394053, 740124921
282424549, 740099736
283516356, 740074184
283547208, 740050927
284638534, 740027366
284673334, 740002467
285766941, 739978302
286864046, 739947095
286893759, 739923455
287998813, 739895493
288029699, 739869735
289121377, 739826723
290232012, 739802424
290263499, 739769534
291353893, 739740586
291383430, 739710392
292474245, 739680375
293569179, 739628838
293600256, 739600088
294690991, 739565108
294723962, 739531211
295815047, 739498077
296908455, 739464044
296937825, 739427571
298026734, 739388511
298056425, 739348507
299146440, 739309427
300226046, 739264611
300256771, 821244325
301346429, 821235026
301375684, 821225689
302466404, 821215904
303560728, 821206850
303589488, 821195745
304677944, 821185415
304710890, 821176270
305800927, 821165998
306895612, 821156315
306924729, 821146661
308014718, 821136034
308046629, 821126373
309170230, 821114438
310272630, 821102736
310304171, 821091896
311394153, 821081287
311425060, 821070962
312515534, 821061627
313610545, 821050450
313644182, 821038673
314735779, 821027235
314764650, 821016605
315854517, 821006587
316950070, 820994802
316980406, 820983160
318070146, 820971177
318100540, 820959362
319193706, 820528266
320286364, 820515983
320316836, 820503085
321406262, 820490816
321435359, 820478992
322525964, 820466261
323625833, 820453931
323659073, 820440295
324748354, 820421525
324781014, 820411628
325871377, 820402404
326968665, 820391141
328377324, 820381058
328419529, 820371304
328445757, 820361364
329545438, 820351713
329575456, 820342042
330667375, 820332177
330697172, 820322380
331790675, 820311788
332884999, 820301341
332914466, 820290761
334005009, 820279354
334033738, 820268474
335123769, 820256607
336222223, 820244750
336255547, 820232586
337374031, 820221937
337403914, 820204187
338492161, 820191864
339596291, 820181206
339625876, 820169876
340720087, 820158251
340749635, 820147307
341840150, 820135405
342034366, 820123464
343124744, 820111108
344223258, 820099326
344254134, 820087882
345349045, 820075337
345378473, 820064035
346469091, 820051778
347561762, 820039639
347590815, 820028198
348680048, 820015592
348710575, 820003146
349798116, 819989773
350928925, 819975874
350958267, 819963882
352047415, 819951026
352076470, 819937766
353166711, 819925455
354261849, 819911349
354294628, 819897524
355384512, 819882320
355414570, 819864571
356505078, 819854489
357600653, 819844788
357631025, 819834736
358721581, 819824647
358764184, 819815509
359855543, 819804376
360950031, 819794284
360980023, 819783301
362071596, 819774094
362101784, 819762971
363192159, 819753477
364286379, 819742993
364321144, 819732345
365411471, 819719656
365442853, 819708985
366533480, 819698914
367628263, 819686543
367658718, 819675620
368748061, 819664052
368782540, 819652995
369873599, 819642251
375224726, 819629462
375260250, 819615716
375286017, 819603232
375313471, 819590889
375338343, 819571975
375364565, 811576058
375394483, 811558485
375431343, 811539448
375457634, 811519203
376556428, 811499094
377654024, 811469926
377684354, 811450645
378776044, 811432314
378805174, 811413768
379899135, 811395158
380993743, 811375223
381024869, 811356133
382115596, 811338860
382144828, 811319767
383235734, 811300640
384328959, 811279930
384362488, 811259518
385452766, 811239322
385481760, 811217664
386571876, 811190038
387665576, 811170047
387695024, 811153881
388783229, 811136279
388813844, 811120110
389908416, 811103866
391001894, 811088141
391031122, 811071717
392122131, 811055898
392151774, 811038944
393241884, 811021835
394336963, 811005184
394370450, 810988296
395460212, 810969647
395488574, 810954582
396589348, 810937659
397684734, 810919157
397713480, 810897708
398803423, 810880145
398833200, 810864443
399926661, 810848508
401023105, 810830877
401052524, 810813637
402143081, 810797346
402173076, 810778276
403262688, 810760758
404356219, 810742995
404390759, 810724710
405479471, 810707041
405508751, 810689177
406599867, 810669815
407694953, 810649489
407724368, 810531561
408813789, 810511944
408842968, 810493712
409936812, 810474611
411030423, 810456009
411059223, 810437472
412147652, 810418553
412177846, 810397616
413266739, 810379289
414749425, 810359739
414779022, 810337661
414803972, 810319505
415904646, 810300664
416999837, 810282059
417034409, 810261067
418125153, 810226172
418154516, 810206900
419243647, 810191919
420336300, 810175198
420366254, 810159458
421460191, 810143428
421490736, 810128474
422580452, 810112485
423672747, 810094174
423701788, 810077409
424790840, 810061634
424820652, 810045555
425922875, 810029700
427015979, 810013236
427044690, 809996429
428132838, 809978569
428161811, 809949222
429251414, 809928602
430347465, 809139152
430377561, 809122236
431470682, 809103795
431509515, 809085867
432600874, 809067159
433697177, 809048876
433727850, 809030659
434818695, 809011754
434875332, 808988643
435975019, 808958583
436003930, 808918624
437094953, 808881757
438189638, 808841520
438219447, 808811893
439309324, 808782004
439338842, 808744893
440428523, 808708472
441527205, 808672016
441556679, 808634560
442648436, 808596519
442676935, 808557325
443766186, 808515721
444859300, 808474529
444890086, 808437870
445983878, 808400579
446023976, 808361364
447115271, 808321075
448209490, 808279698
448266733, 808207901
449358734, 808174304
449391281, 808139113
450483343, 808103897
451581611, 808069545
451611834, 808042380
452701066, 808007952
452731925, 807969046
453822195, 807927333
454916012, 806911496
454945280, 806894283
456039726, 806877830
456077703, 806854899
457168474, 806837946
458264043, 806815497
458292773, 806798411
459383734, 806780668
459413598, 806763854
460503661, 806748146
461603243, 806730639
461633251, 806711546
462722735, 806693073
462755052, 806674090
463846310, 806654111
464940754, 806637491
464995799, 806619646
466095704, 806601222
466140791, 806582837
467246697, 806564030
468344259, 806546016
468376479, 806527775
469468900, 806509452
469500100, 806491565
470594380, 806473378
471690891, 806454698
471721012, 806437244
472810682, 806419388
472840550, 806399553
473930643, 806380294
475024301, 806360042
475054498, 806341715
476147846, 806320784
476176737, 806302519
477267819, 806284056
478363304, 806265478
478394086, 806246712
479485503, 806226242
479515688, 806207969
480609341, 806189568
481704233, 806170045
481734319, 806150348
482823764, 806129976
482853083, 806109596
483945894, 806090129
485041227, 806070089
485071962, 806049573
486166557, 806030514
486197623, 806011168
487288007, 805981985
488382301, 805966384
488426018, 805948724
489517711, 805931034
489547417, 805914048
490641976, 805897039
490671501, 805880205
491761479, 805863816
492856928, 805846812
492886458, 805829894
493977302, 805812036
494007034, 805794619
495098177, 805775536
496197649, 805748001
496235971, 805713679
497331468, 805678350
497362477, 805639489
498453399, 805599950
499955068, 805568140
500023151, 805509787
500052976, 892146503
501155475, 892131401
502255996, 892116716
502285470, 892100210
503375379, 892083689
503404351, 892067131
