sent, rec
1484, 728157473
1273675, 728142236
1391076, 728123710
2551938, 728108669
3716674, 728093568
3810890, 728077419
4971318, 728062105
5071467, 728045063
6227834, 728028677
6323438, 728012273
7482280, 727997001
7580874, 727981279
8734425, 727963959
8832411, 727946157
9989283, 727927812
10082834, 727912467
11233075, 727894354
12380589, 727878064
12433282, 727860723
13579803, 727842466
15689744, 727823965
15740619, 727805807
15792474, 727787555
15839185, 726987850
16962985, 726968415
17019311, 726951922
18133614, 726933940
18188362, 726915950
19302031, 726897972
19360523, 726879410
20474804, 726860540
21591595, 726841468
21642507, 726821869
22772603, 726804132
22871718, 726786477
24017101, 726767851
24073245, 726749716
25191515, 726731979
26310014, 726712359
26363270, 726692519
27480034, 726670723
27534984, 726652774
28658796, 726632636
28711694, 726597657
29832024, 726582099
30968579, 726566752
31049754, 726551493
32170220, 726536026
32222213, 726520430
33335857, 726504270
33404128, 726488235
34522304, 726470969
35669297, 726438750
35724262, 726423356
36838835, 726407090
36896307, 726391424
38015605, 726374260
38069556, 726357822
39190042, 726338993
40310131, 726319211
40363831, 726301578
41479028, 726283813
41536447, 726261154
42676105, 726243886
42733454, 726226004
43878356, 726208149
45012716, 726189198
45065370, 726169219
46179224, 726151219
46280862, 726134288
47404181, 726115675
47463634, 726097543
48578486, 726078891
49700133, 726059403
49751878, 726039869
50893999, 726022328
50950664, 726004353
52062296, 725985773
52113566, 725967909
53232081, 725949380
54388617, 725930620
54444031, 725911465
55568943, 725892524
55626682, 725873968
56740179, 725849238
56792766, 725829821
57909229, 725811161
59053798, 725790204
59109123, 725768801
60222994, 725749103
60276696, 725707765
61395275, 725692179
61458067, 725676176
63110903, 725660044
63168159, 725644041
64287957, 725625644
64342697, 725610283
65505635, 725594279
65565546, 725578705
66681639, 725562876
66734846, 725546231
67858311, 725528337
68977844, 725509795
69029126, 725489441
70161157, 723361216
70216753, 723344147
71330978, 723325919
71383196, 723304954
72508153, 723286586
72719056, 723269632
73832457, 723252740
74948869, 723233938
75019672, 723210609
76134077, 723190139
76207866, 723166553
77326533, 723142229
77382623, 723120646
78467457, 723096136
79589151, 723070868
79645210, 723045659
80760622, 723015743
80851955, 722987764
81971120, 722962221
82028505, 722934291
83141717, 722908486
84261954, 722881522
84315074, 722850017
85432549, 722819594
85500386, 722788845
86886735, 722757098
86947314, 722729376
88096755, 722704161
88153692, 722669594
89268387, 722639837
90392369, 722609679
90445599, 722569547
91571474, 722524827
91625690, 722506835
92745750, 722489725
92824120, 722471587
93942308, 722442193
94026906, 722423781
95142572, 722392703
96274119, 722359295
96327718, 722324530
97448118, 722287607
97520454, 722249690
98638776, 722232745
98692729, 722210474
99810530, 722194264
100928642, 722177927
100981121, 722161364
102099770, 722144281
102152734, 722126209
103266205, 722106763
104386367, 722078450
104463494, 722044217
105580491, 722006558
105647157, 721969858
106761397, 721932759
106818333, 721881090
107935549, 721841040
109052987, 721794293
109108860, 721745368
110240804, 721700854
111895107, 721655086
111963320, 721605470
112010800, 721566438
112061375, 721487647
113185371, 721444816
114307082, 862051026
114382908, 862034818
115502179, 862019173
115557138, 862002286
116670057, 861986478
116724828, 861969670
117837647, 861952384
118952996, 861936434
119005186, 861920748
120121334, 861903540
120186221, 861886885
121323195, 861870975
121377865, 861854634
122467048, 861837582
123591626, 861822265
123643900, 861804834
124757664, 861787151
124813870, 861770372
125928768, 861754653
126002140, 861738111
127121629, 861721985
128240608, 861703690
128293583, 861685981
129408111, 861668227
129491667, 861632897
130616560, 861617236
130671377, 861602269
131789267, 861587000
132956485, 861570287
133014683, 861555011
134131344, 861539315
134190349, 861523077
135170811, 861505989
136296376, 861490313
136350893, 861473511
137466890, 861442563
137554767, 860421163
138675569, 860404199
138729572, 860386566
139843511, 860369775
140961261, 860352763
141017778, 860334235
142131414, 860316922
142183067, 860300713
143309569, 860282529
143383174, 860264767
144509526, 860246591
145628059, 860228245
145684326, 860210566
146797478, 860192799
146849497, 860176483
147963006, 860156943
148016818, 860139179
149130491, 860120728
150268272, 860101180
150324329, 860082911
151442969, 860064901
151497913, 860044938
152612701, 860025923
153726186, 860007549
153830100, 859988550
154943426, 859968903
155018906, 859950170
156138486, 859930529
156192767, 859910773
157307302, 859891480
157358440, 859871745
158468987, 859852047
159606100, 859824154
159662645, 859803824
160781560, 859783926
160835802, 859744269
161951400, 859729062
162003661, 859714315
163121710, 859699152
164256272, 859682732
164308699, 859665940
165421542, 859649813
165477461, 859634089
166610907, 859618510
166673949, 859602591
167789988, 859585782
168932525, 859569790
168986016, 859550985
170101147, 859533337
170157653, 859515828
171291805, 859498931
171506106, 859477175
172628663, 859460368
172682915, 859443894
173810672, 859426670
174930297, 859409351
174988617, 859391573
176102248, 859373984
176155652, 859356171
177268432, 859339525
177376838, 859322077
178468128, 859304033
179591609, 859285828
179645221, 859267685
180764759, 859250191
180816786, 859231447
181931147, 859213136
182005048, 859194283
183642028, 859175945
183711868, 859155609
184832402, 859136217
184913687, 859117287
186033497, 859097513
186085701, 859076541
187199682, 859055570
188332331, 859034378
188386338, 859011742
189499789, 858971573
189573861, 856869639
190690811, 856818714
190744071, 856772334
191861049, 856709877
192984260, 856682171
193036552, 856645052
194151781, 856609847
194205713, 856571672
195325676, 856536642
195379244, 856503313
196495281, 856467968
197641860, 856433734
197713484, 856398393
198829886, 856360986
198883452, 856322018
200001884, 856275742
200053236, 935141304
201186299, 935130180
202307599, 935117747
202363546, 935106681
207826093, 935094451
207884713, 935083430
207934649, 935070717
207988160, 935059366
208038265, 935048314
208099153, 935035117
208148693, 935023036
208201273, 935011365
208250339, 934997374
209376886, 934982738
209431273, 934970304
210551918, 934956142
211674575, 934940895
211728879, 934442822
212846943, 934429820
212899656, 934417140
214016739, 934403251
214068803, 934389989
215223668, 934375554
216384015, 934361981
216449387, 934347732
217567367, 934333608
217618893, 934318951
218733909, 934305346
218790663, 934290240
219909348, 934274776
221030009, 934260420
221082921, 934239160
222196900, 934226275
222254163, 934214582
223373867, 934201885
223428537, 934190699
224547136, 934177148
225665725, 934164605
225717119, 934152820
226882281, 934140251
226943386, 934128609
228058965, 934115577
228126449, 934101875
229245196, 934089198
230368497, 934076060
230422632, 934063209
231546997, 934049944
233116382, 934036240
233182518, 934023085
233229656, 934010109
234354286, 933997184
234407342, 933983298
235534477, 933969161
235588635, 933955631
236701904, 933942943
236757355, 933928979
237907616, 933914526
239026282, 933899447
239082189, 933885548
240200910, 933871132
240269072, 933856278
241399159, 933841295
241451969, 933827688
242570865, 933813110
243690795, 933800058
243745744, 933786642
244858593, 933771697
244916361, 933756640
246029549, 933741056
246082124, 933725938
247193370, 933710367
248369193, 933695645
248422045, 933680174
249589920, 933664818
249648666, 933648191
250764419, 933630525
250832077, 933612191
251971597, 933590093
252027230, 933578307
253140648, 933567229
254260194, 933555109
254317701, 933543429
255432816, 933531392
255487883, 933520062
256609608, 933506827
256674122, 933495092
257788084, 933483183
258906320, 933471303
258958939, 933456810
260074779, 933444001
260127641, 933429226
261279926, 933413667
261351812, 933400126
262466856, 933386498
263634476, 933367185
263692402, 933354496
264813061, 933340685
264882615, 933327107
266001616, 933313286
266056384, 933298081
267174351, 933284620
268295160, 933270127
268348681, 933255671
269463224, 933240763
269519790, 933228009
270633665, 933214025
270691062, 933200343
271823915, 933185765
272943151, 933170803
272995146, 933156460
274109734, 933142101
274204936, 933126013
275325622, 933112621
275380510, 933098107
