sent, rec
1524, 634350540
1209791, 634335480
1279550, 634319533
1326432, 634305265
1373067, 634289489
1419044, 634275396
2535297, 634259916
2593975, 634243335
2640872, 634218533
2683225, 634204027
2727845, 634189886
2777594, 634175197
3891620, 634160500
3942309, 634144604
4025575, 634129615
4069100, 634114007
4106663, 634099541
5204964, 634083735
5234170, 634067123
5258490, 634050140
5292814, 633435567
5318335, 633408115
6411725, 633391193
6445802, 633375265
6470770, 633354696
6495590, 633337141
6520514, 633318522
7614679, 633299348
7643345, 633280649
7668258, 633260385
7692702, 633242483
8781648, 633222315
8810884, 633204847
8842645, 633187073
8870116, 633164913
8896400, 633145611
9986997, 633125627
10016695, 633092511
10041629, 633076634
10070351, 633061265
10096080, 633046077
12093478, 633030619
12142097, 633014591
12168452, 632999339
12192828, 632984035
12216867, 632967862
12248188, 632952027
12273863, 632936661
12298127, 632919724
12327336, 632903329
13423179, 632888126
13452832, 632871622
13476965, 632855516
13501678, 632839671
13527287, 632824458
14617929, 632807929
14652435, 632792065
14678713, 632775437
14705877, 632757630
15796494, 632736071
15825822, 632720603
15850252, 632703120
15875726, 632685567
15900609, 632668748
16993117, 632648865
17036842, 632630281
17058255, 632612259
17109647, 632592000
17135955, 632574164
18233627, 632556206
18267051, 632536351
18292381, 632518684
18317545, 632499944
18342374, 632480831
19432992, 632461443
19463377, 632443120
19488390, 632425379
19521341, 632406258
19551169, 632388280
20641904, 632368796
20671976, 632349174
20697495, 632328407
20721438, 632309934
20752404, 632289281
21842029, 632256854
21874408, 632233887
21899291, 632218280
21924130, 632203192
23016138, 632187225
23046124, 632171562
23072284, 632156496
23097870, 632140729
23122603, 632124510
24216503, 632108418
24246116, 632093140
24271218, 632077231
24297300, 632061785
24323743, 632045768
25414808, 632030319
25444842, 632013915
25474026, 631995446
25500571, 631974529
25524858, 629882202
26614370, 629867553
26647778, 629851486
26674885, 629837408
26701514, 629821808
27794073, 629802869
27841293, 629778546
27866688, 629759772
27892017, 629737811
27917853, 629715860
29009228, 629694712
29039670, 629672969
29064160, 629654582
29093069, 629629750
29118295, 629604818
30209892, 629583343
30247023, 629562002
30272863, 629538074
30297964, 629512892
30323810, 629488985
31415801, 629466374
31448327, 629437885
31472855, 629412012
31497820, 629388944
31546877, 629362375
32637632, 629326707
32666789, 629297636
32723251, 629270263
32751283, 629234889
32775703, 629220191
33866830, 629205813
33895954, 629192228
33920729, 629177893
33945981, 629164319
35039825, 629149108
35070218, 629135381
35103610, 629121815
35128366, 629107925
35153704, 629094299
36244508, 629076057
36274325, 629061341
36302250, 629047220
36326725, 629033772
36350452, 629018606
37445970, 629003244
37475278, 628989602
37499699, 628975314
37525102, 628961075
37553688, 628946336
38642781, 628929842
38672887, 628915564
38698151, 628900866
38724840, 628882007
38757145, 628862978
39847062, 628841724
39877177, 628818971
39905348, 628798151
39931590, 628777010
41025204, 628754952
41053983, 628732222
41078757, 628710705
41103448, 628686622
41127926, 628661798
42220706, 628636222
42257009, 628611832
42282188, 628586537
42314794, 628563819
42339826, 628541797
43429713, 628515492
43459512, 628485793
43488108, 628464437
43512957, 628436354
44949936, 628410912
44979541, 628384549
45004882, 628346696
45030264, 628302081
45053918, 628287922
45088597, 628274676
45117760, 628261778
46215216, 628247998
46254731, 628232653
46280089, 628218275
46304114, 628201905
46336493, 628182369
47426847, 628136132
47458971, 627150298
47483881, 627135825
47508999, 627121810
47533445, 627106422
48622162, 627091007
48650007, 627076678
48674766, 627062294
48696335, 627046856
48875424, 627031531
49965782, 627015965
49994074, 627001175
50018880, 626983481
50042819, 626965539
50066174, 626946630
51166593, 626918424
51196761, 626895153
51222041, 626872980
51247758, 626854286
51273537, 626826579
52362960, 626805057
52392325, 626783419
52421356, 626760556
52446302, 626738603
53536367, 626716748
53563887, 626691878
53588456, 626668563
53613709, 626647318
53637743, 626620894
54728118, 626598609
54771416, 626573786
54797087, 626551829
54821689, 626514820
54847034, 626488842
55938219, 626450643
55967812, 626413090
55992519, 626367628
56020670, 626301709
56046437, 626266888
57135752, 626218404
57165038, 626183108
57190286, 626150864
57213867, 626126698
58303345, 626094828
58333513, 626062070
58362480, 626029315
58387183, 625999261
58420605, 625969743
59512521, 625940501
59542108, 625909461
59567317, 625877803
59591721, 625843359
59620119, 625808493
60710218, 625777588
60940158, 625747023
60967673, 625715219
60994585, 625685918
61019477, 625653730
61043771, 625623778
62136285, 625589721
62170891, 625555066
62200417, 625519018
62295851, 625481258
62327955, 625443533
63421821, 625400312
