sent, rec
1692, 1138054949
1858793, 1138035905
3542511, 1138018462
5214586, 1137983845
6887886, 1137966786
8548865, 1137949836
10200038, 1137934094
11884424, 1137919606
13517338, 1137904600
15210200, 1137889642
16848308, 1137872644
19150193, 1137851082
20815948, 1137834405
22511686, 1137807506
24164004, 1137791618
25829385, 1137774137
27476853, 1137758457
29230048, 1137741478
31008096, 1137723013
32411066, 1137706935
33797617, 1137689874
35199202, 1137674212
37631693, 1137659745
39131828, 1137644159
41197266, 1137626331
42609780, 1137611784
43998403, 1137593896
45397161, 1137579182
46779748, 1137560797
49245570, 1137541656
50581267, 1137523603
51980198, 1137507976
54371781, 1137492216
55878300, 1137476711
57375714, 1137460246
59100602, 1137442928
60573505, 1137407528
61980882, 1137372104
64449066, 1137339651
65970864, 1137314967
67366596, 1137282940
68755198, 1137254932
70197026, 1137228146
72315379, 1137201874
73705948, 1137176020
75114251, 1137149808
80662091, 1137121244
80982623, 1137092894
81278763, 1137066612
82641959, 1137040153
84017158, 1137011148
85369149, 1136985245
86770987, 1136953246
89282575, 1136926922
90747125, 1136897528
92745981, 1136866161
94134110, 1136835265
95592584, 1136791068
96972864, 1136758221
99448825, 1136730508
101029818, 1136687565
102445603, 1136666824
103915246, 1136648244
105306482, 1136610300
107794604, 1136590502
108439095, 1136571207
110927856, 1136553669
112436191, 1136533384
114874683, 1136514440
115261620, 1136494647
117662057, 1136475756
119164742, 1136457212
120564987, 1136437626
121969531, 1136419520
124173929, 1136401694
125459533, 1136381172
126746186, 1136361288
129158544, 1136342105
130558337, 1136321482
132022831, 1136302798
133487949, 1136279282
135853753, 1136258342
137238103, 1136238205
138566711, 1136211003
140934726, 1136182903
142429101, 1136156979
143853215, 1136126421
145194311, 1136096433
147598059, 1136068028
149028792, 1136038649
150343106, 1136009833
152711811, 1135968878
154117231, 1135897944
155406397, 1134511746
157701532, 1134477448
159065527, 1134451606
160397861, 1134423152
162691420, 1134389800
164006544, 1134363445
165990681, 1134333037
167408572, 1134299734
168823759, 1134270855
178318775, 1134238689
178681555, 1134205424
179001691, 1134174130
179373563, 1134140870
179868991, 1134085951
180204168, 1134055317
180516454, 1134018777
181931875, 1133975681
184413914, 1407490533
185854049, 1405353849
187511121, 1405331069
188815110, 1405309099
190158387, 1405285104
192617327, 1405261796
194198007, 1405231493
195640225, 1405204535
197039796, 1405177928
198435490, 1405152976
200929750, 1405124693
202496303, 1405077337
203893505, 1405052213
205309564, 1405026687
207401699, 1404997962
208808288, 1404973352
210192007, 1404948063
212683999, 1404923694
214175234, 1404899797
215008849, 1404876493
217032111, 1404852470
219445652, 1404829649
220923325, 1404804325
222236156, 1404775877
223526389, 1404753152
225823714, 1404726474
227221759, 1404695527
228772794, 1404669401
231123194, 1404644690
232578086, 1404619248
233867264, 1404593955
235150292, 1404566992
