sent, rec
1605, 510570646
5283649, 510554553
10564610, 510538480
15843367, 510524024
21122635, 510506835
25344401, 510490498
30651440, 510475154
35928751, 510460031
40199933, 510440313
45487532, 510420779
50771343, 510398402
56051679, 510383897
60326890, 510365552
65604683, 510347581
70877366, 510331662
75147596, 510312782
80421006, 510294976
85651780, 510276076
90883371, 510256402
96118975, 510237411
100358453, 510194356
105600084, 510149803
110832841, 580309603
116070864, 580293001
120298352, 580275492
125532168, 580257825
130764885, 580236075
136011307, 580219287
140242574, 580203018
145472747, 580186206
150712288, 580171224
155954547, 580153422
160196444, 580137512
165446644, 580121979
170690234, 580105823
175949166, 580085812
180180779, 580067648
185425934, 580048391
190665023, 580021015
195969849, 579955896
200216833, 629180654
205461083, 629153126
210697644, 629138155
215953323, 629123872
220186555, 629109172
225459853, 629094386
230713728, 629079042
235954116, 629064148
240183954, 629049211
245430271, 629035425
250674127, 629020900
255919967, 629005688
260157040, 628990380
265393698, 628968042
270632710, 627543252
275876367, 627523710
281113888, 627499263
285306234, 627433928
290541133, 713840765
295780402, 713825684
301017729, 713810846
305231806, 713795330
310467067, 713780986
315707864, 713765665
320955394, 713751310
325157304, 713734853
330386785, 713719451
335625082, 713703192
340857856, 713687167
346093265, 713673134
350319064, 713658374
355549891, 713641831
360788493, 713626103
366029003, 713608483
370262372, 713592745
375493882, 713577503
380722369, 713559902
385956584, 713542450
390183439, 713524774
395418428, 713505547
400679102, 713486374
405912150, 713462255
410138564, 713401618
415368901, 713351972
420598475, 762797191
425831220, 762780750
431058999, 762764618
435293653, 762746366
440527253, 762731882
445766542, 762716819
450994936, 762701237
455222614, 762684951
460451132, 762669918
465685540, 762654242
470925010, 762638228
475158338, 762622177
480393501, 762606599
485628174, 762591683
490881173, 762575888
496127713, 762558270
500367078, 762538638
505604996, 762521847
510601239, 762501702
515810874, 762285999
521086435, 762241187
525264714, 762197896
530508657, 1146156118
535748233, 1146138707
540990750, 1146122601
545172318, 1146105636
550408455, 1146090340
555648592, 1146073998
560887779, 1146056236
565083018, 1146036685
570319821, 1146010140
575561048, 1207735257
580342409, 1207719646
585545373, 1207704162
590789733, 1207686988
596048024, 1207670518
600284268, 1207654605
605555632, 1207637339
610798605, 1207620122
616035340, 1207600558
620269236, 1207564365
625503563, 1207518972
630271101, 1280811154
635467913, 1280795607
640710677, 1280777211
645952445, 1280760769
650186799, 1280743383
655427541, 1280720758
660682927, 1280688182
665923093, 1280642860
670152506, 1349273406
675389561, 1349256161
680625050, 1349240164
685876788, 1349223791
691115254, 1349208224
695358212, 1349189209
700591555, 1349173925
705829411, 1349157381
711064710, 1349140648
715989619, 1349123121
720215088, 1349105373
725453325, 1349084670
730698788, 1349066933
735966803, 1349046505
740197041, 1349023250
745436070, 1348977949
750671423, 1348925572
755908283, 1425194699
760171486, 1425177700
765900908, 1425160982
771132954, 1425144378
775361615, 1425125160
780595919, 1425108889
785838275, 1425093104
791112382, 1425076585
795365575, 1425059627
800604653, 1425042802
805856698, 1425026659
811111501, 1425009464
815354786, 1424990097
820593590, 1424960050
825839372, 1424944856
831087184, 1424929619
835339269, 1424913874
840595205, 1424898543
845871812, 1424880429
851115971, 1424852203
855350767, 1424817047
860584469, 1424774298
865816485, 1424315664
871060181, 1424292125
875292219, 1424274797
880521051, 1424258703
885765553, 1424242477
890995934, 1424227609
