sent, rec
1823, 931801354
1688008, 931791430
3216448, 931778636
4739175, 931766720
5240795, 931753858
6737303, 931738272
8256625, 930882926
9772368, 930872492
10223529, 930859025
11721739, 930847728
13284876, 930835967
14817776, 930822404
15270187, 930806575
16783076, 930788675
18326932, 1219909659
18780254, 1219874991
20982755, 1215626196
21398004, 1215608846
22729994, 1215587466
24045528, 1215570221
25389837, 1215549191
26712266, 1215530525
28038952, 1215513402
29509980, 1215495215
30036903, 1215474725
31387634, 1215453709
32711202, 1215434213
34040664, 1215416984
35361709, 1215395877
36716395, 1215373977
38048670, 1215352623
39365684, 1215333300
40690290, 1215314324
42866786, 1215295762
43147212, 1215275694
44503257, 1215256107
45834081, 1215239647
47154895, 1215219973
48521747, 1215200662
48837830, 1215173946
50160305, 1215154360
51259817, 1215134047
52616411, 1215113026
53975367, 1215093040
55328526, 1215070837
56641741, 1215045942
58109340, 1215021028
59483185, 1214985288
60837328, 1214965080
62232641, 1214948973
62560987, 1214931112
63882538, 1214912278
65210898, 1214889655
66588861, 1214870304
67915755, 1214853056
69259968, 1214833194
70602754, 1214814718
72614468, 1214789743
72862080, 1214767754
74203698, 1214749898
75521912, 1214731049
81343089, 1214708666
81580102, 1214688909
81802114, 1214669270
82040958, 1214651922
82508928, 1214633319
82732933, 1214609011
84046053, 1214558429
85352411, 1214535880
86641966, 1214511819
87998033, 1213759842
89347043, 1213726569
90648365, 1213686403
92638871, 1213647374
93007540, 1213619036
94334668, 1213593120
95648670, 1213562612
96979847, 1213529597
98315067, 1213500099
99673400, 1213463593
100985055, 1213434596
101256603, 1213399849
102568575, 1213369652
103882393, 1213338759
105203242, 1213308980
106519187, 1213275592
107828725, 1213242220
109276239, 1213210558
110599337, 1213182215
112844123, 1213145207
113165950, 1213111951
114477246, 1213078766
115815380, 1213048449
117155607, 1213005480
118473685, 1212979276
119793163, 1212950287
120125309, 1212916922
121253686, 1212886121
122574447, 1212849243
124895831, 1212823206
125176002, 1212789971
126429516, 1212765310
127679766, 1212740775
128888851, 1212715214
130154631, 1212685299
131880814, 1212654270
133166875, 1212629794
134445966, 1212602270
135700957, 1212575656
136936503, 1212545547
138182014, 1212510325
139459943, 1212466838
140706824, 1212440333
141964629, 1212412304
143317478, 1212379956
144647468, 1212341056
145908556, 1212305433
147151070, 1212270902
148393497, 1212237145
149653056, 1212196626
150901163, 1212165335
152199100, 1212132844
153531185, 1212100470
154780116, 1212068736
156058255, 1212032974
157299637, 1212004278
158542066, 1211971616
159794155, 1211937120
161028748, 1211905694
161588461, 1211871268
163527997, 1211840582
163766709, 1211810654
165076365, 1211781430
166520088, 1211751507
175210961, 1211720595
175437722, 1211693545
175644260, 1211662901
175846668, 1211629238
176054703, 1211594259
176284366, 1211562844
176538201, 1211525456
176743815, 1211496358
178072453, 1211468350
179370608, 1211438116
180655229, 1211411931
181947180, 1211379203
183806892, 1211347193
184042542, 1211291436
185337050, 1211260661
186639832, 1211235354
188023110, 1211208856
189386193, 1211183175
190740440, 1211158981
192067697, 1211129642
193380011, 1211103527
194701280, 1211076890
195019882, 1211049755
196375450, 1211018948
197699747, 1210992715
199063356, 1210960669
200386406, 1210919315
201702097, 1210892679
203713596, 1210856244
203967328, 1210828711
205280092, 1210799181
206640749, 1210771565
207992846, 1210743753
209315007, 1210711875
210643036, 1210685068
212032342, 1210653711
214085466, 1210622819
214316883, 1210588668
215591670, 1210548384
216845930, 1210517147
218148921, 1210488477
219401503, 1210456595
220709393, 1210422779
221984584, 1210388275
223489272, 1210353939
224778059, 1210319043
226050660, 1210285592
226295873, 1210254168
228616958, 1210225532
229020499, 1210194847
230282304, 1210161188
231534643, 1210124706
232917713, 1210060046
234174484, 1207397416
235457104, 1207374015
236701055, 1207346180
237991955, 1207316622
