sent, rec
1562, 439095284
100431881, 582770097
200937318, 953773545
300436981, 953700600
400960310, 1153711696
500796334, 1223031272
600977051, 1223011983
700485870, 1222979790
801032718, 1220874446
900939862, 1355414148
1000617198, 1401783175
1101054491, 1488358354
1200670782, 1538904494
1300198451, 1620270234
1401058344, 1685226963
1500545592, 1800935766
1600709292, 1845380461
1701019803, 1972975266
1800450091, 2102070126
1900244647, 2230809689
2000151904, 2284865599
2100626626, 2443414580
2201056097, 2546908063
2301069076, 2596397427
2400261095, 2698903708
2500831407, 2740481349
2600542826, 2879490615
2701040190, 2971772829
2800912063, 3044457871
2900519929, 3191498517
3000195250, 3345682665
3100855611, 3403133804
3200694670, 3452079304
3300382852, 3558148323
3400593416, 3673276984
3500276506, 3783699539
3601024967, 3842295338
3700688147, 3970989435
3800284656, 4095467775
3900837225, 4184685194
4000238967, 4235863532
4100680932, 4396588846
4200890337, 4536967617
4301121009, 4648545062
4400789197, 4675741711
4500302217, 4826602078
4600816124, 4891903593
4700734768, 4936938201
4800303257, 5062544972
4901085417, 5190979233
5001050098, 5278944917
5101061008, 5323966788
5200169048, 5449596207
5300638691, 5554712465
5400852431, 5639479405
5500789457, 5787706314
5600865250, 5838524774
5700963827, 5966485352
5800615541, 6075815761
5900290250, 6137206804
6000481556, 6338827036
6100482962, 6408581852
6200343324, 6472878587
6300830170, 6571525218
6400590874, 6671515712
6500571012, 6721233070
6600359397, 6905779191
6700790375, 7100138255
6800539790, 7160622403
6900273321, 7272886058
7000457053, 7307203694
7100179872, 7438855120
7200362352, 7438795840
7300218408, 7542251001
7401150389, 7626017165
7500921702, 7783630812
7600746445, 7932968830
7700367000, 7968512483
7801010476, 8134080788
7900521557, 8205410335
8000881083, 8282900340
8100313533, 8420874782
8200955239, 8498312845
8301086539, 8553643514
8400491770, 8658742279
8500482582, 8809846350
8600337900, 8874451075
8700774298, 8989526345
8800219469, 9131967805
8900387452, 9227196942
9000712998, 9406177116
9100447064, 9477677065
9200626366, 9555885820
9300263634, 9632984553
9400753446, 9685488581
9500204207, 9777294292
9600414746, 9964722597
9700677719, 10045514865
9800544872, 10131904984
9900862416, 10214852452
