sent, rec
2400, 377111932
100526346, 705091822
200313779, 788266256
300935956, 875157262
400420881, 932666485
500557615, 976437450
600910919, 976352863
700550517, 1050058381
800642118, 1049982906
900160369, 1166834922
1000452015, 1272418519
1100590199, 1330363688
1200704433, 1445508259
1300975180, 1573432032
1400761488, 1672497628
1500235105, 1746737392
1600489875, 1848744748
1700471630, 1974172162
1800502582, 2104560646
1900934796, 2156735059
2000926356, 2256430221
2100323660, 2369485687
2200268574, 2421111756
2300270040, 2540627581
2400393919, 2623110732
2500660647, 2753117791
2600324750, 2877942312
2700932355, 3020699352
2800755955, 3065142913
2900515659, 3190445354
3000226368, 3244866594
3100886980, 3346921165
3200715868, 3460307093
3300604426, 3583859040
3400959017, 3687057588
3500512784, 3744074083
3601114343, 3845409381
3701113721, 3957341493
3800597940, 4049127186
3900482541, 4156365538
4001126359, 4282524247
4100907957, 4383984633
4200101264, 4457303618
4301063679, 4597773577
4401075738, 4685634740
4500816702, 4746839250
4600944954, 4859261540
4700102090, 5010861288
4800255593, 5162924814
4900569113, 5220868958
5001162765, 5275253333
5100390989, 5372095908
5200255564, 5430267168
5300743655, 5556371481
5400403225, 5697500188
5501102467, 5822471855
5600392329, 5868968551
5700378986, 5996780345
5801059572, 6059076289
5901041103, 6179263088
6000954702, 6278349876
6100653295, 6345249913
6200928542, 6453057227
6300228031, 6552145623
6400390509, 6676539968
6500444371, 6809334976
6601053058, 6868687507
6700591878, 6984612531
6801204580, 7037618801
6900174691, 7157435760
7001012728, 7303383352
7100937165, 7435592190
7200343373, 7478233420
7300877125, 7635708373
7401158972, 7681998848
7500165608, 7788139000
7600400678, 7845359008
7701027699, 7977492365
7800321361, 8104130007
7900280230, 8161828979
8000425810, 8306068995
8100751547, 8426868111
8200371643, 8464802057
8300930543, 8595122225
8400426141, 8652350963
8500201815, 8786800167
8600304653, 8900692731
8700696447, 8969957880
8801013089, 9099709176
8900744909, 9156279692
9000615451, 9271913155
9100030814, 9396656340
9200698612, 9447314416
9301014625, 9580529712
9400773864, 9690313937
9501130723, 9742767375
9600108978, 9857160728
9700603983, 9979268193
9800103751, 10029074445
9901073701, 10167548885
