sent, rec
1688, 649027583
1214002, 649014544
1283506, 649000124
1335131, 648985974
1379778, 648972994
1427569, 648960021
2546801, 648946999
2601798, 648933200
2645266, 648920502
2695296, 648907846
2744477, 648895430
2794833, 648882091
3909162, 648869221
3956398, 648855140
4041095, 648842250
4087824, 648828712
4126588, 648815489
5224273, 648802054
5256669, 648787950
5284204, 648774250
5314653, 648759385
5339561, 648734188
6431550, 648720722
6464985, 648707486
6489941, 648692045
6514968, 648679284
6540124, 648666629
7634091, 648653093
7663886, 648639798
7688697, 648625875
7713592, 648612953
8803998, 648597027
8834471, 648583324
8867003, 648570114
8896096, 648556379
8921887, 648539309
10012873, 647125114
10044783, 647111575
10078754, 647098629
10109483, 647085304
10134946, 647071835
12137922, 647057555
12185518, 647043738
12213277, 647030033
12252405, 647015597
12277197, 647001972
12303087, 646988168
12329013, 646972784
12354212, 646956935
12383891, 646941398
13479949, 646926123
13509957, 646909804
13535886, 646894549
13561062, 646878043
13586625, 646862756
14678986, 646846819
14711644, 646830664
14737066, 646814696
14762100, 646798996
14788883, 646783076
15879118, 646766967
15908774, 646751561
15934044, 646734446
15958245, 646717899
17051839, 646701899
17104893, 646684855
17128046, 646667778
17181241, 646647603
17206973, 646624489
18298132, 646611950
18330724, 646598410
18356623, 646586436
18381368, 646573809
18406026, 646561430
19496573, 646548171
19527715, 646535823
19552578, 646523239
19577630, 646509598
19606952, 646496587
20697169, 646483606
20727508, 646469503
20753042, 646456094
20778689, 646442981
20803707, 646429277
21894631, 646415824
21927827, 646401353
21954161, 646374491
21979013, 646359073
22003724, 646341847
23098032, 646325015
23127654, 646308775
23152850, 646291533
23177236, 646274628
24242411, 646257750
24272915, 646240975
24307528, 646223061
24332765, 646204864
24359987, 646186949
25452526, 646170135
25482421, 646151794
25510791, 646133458
25536342, 646115984
25561624, 646099131
26652689, 646081069
26682887, 646061390
26707548, 646042316
26732981, 646024658
26757853, 646005934
27858087, 645988373
27889599, 645969489
27915131, 645950878
27941171, 645931293
