sent, rec
3405, 1203476700
2974644, 1203450420
5977359, 1203418753
7912395, 1203386822
10707877, 1203361119
12663002, 1203335466
15414893, 1203307724
18413478, 1203277089
20371693, 1203252595
23161795, 1203222872
25112248, 1203188578
27661445, 1203142404
30441793, 1203117879
33564527, 1203089349
35514377, 1203060167
38331171, 1203032884
40269555, 1203003372
43148038, 1202971536
46138751, 1202925076
47726819, 1202900201
50251761, 1202870201
52907800, 1202845755
55509512, 1202814861
58160837, 1202788481
60627676, 1202760265
63131504, 1202734308
65815114, 1202702576
68407872, 1202677923
70959099, 1202650276
73647474, 1202616489
75173799, 1202585378
77732249, 1202558637
80312452, 1202531775
83000041, 1202504498
85933081, 1202471262
88521149, 1202445059
91118031, 1202414517
92713169, 1202373535
95252509, 1202292972
97892926, 1202264676
100463783, 1202234386
102991128, 1202189265
105636313, 1202161262
108133526, 1202127562
110631164, 1202098801
113266555, 1202065368
119043933, 1202037760
119385080, 1202007826
120807237, 1201977151
123292876, 1201943952
126009111, 1201914858
127812791, 1201884135
130350344, 1201853993
133015377, 1201817522
135568591, 1201787642
137895067, 1201754882
140308690, 1201723090
142853875, 1201690006
145549486, 1201658702
148119662, 1201629264
150650155, 1201591756
153300535, 1201552363
155956569, 1201515809
158519850, 1201478277
160089284, 1201402722
162923701, 1201259160
165571002, 1197384143
168282975, 1197337216
170884224, 1197286851
173475477, 1197238121
176049335, 1197203394
178571166, 1197158046
180101215, 1197113674
183536677, 1197065140
185981313, 1197022740
188315912, 1196968251
190707610, 1196330196
193281901, 1196304309
195801636, 1196278596
198353567, 1196250108
200071221, 1196219976
203413554, 1196191051
205958896, 1196160706
208386985, 1196123655
210853020, 1931671180
213569703, 1931645186
216011239, 1931613823
217543873, 1931575890
220914754, 1931552934
223401557, 1931528605
225893617, 1931504746
228361828, 1931476960
230772754, 1931450517
233263575, 1931428228
235741498, 1931404610
238240000, 1931380283
240804657, 1931357565
243284815, 1931333045
245757820, 1931306854
247955783, 1931281833
250470357, 1931259008
253115811, 1931235157
263099834, 1931208245
263508236, 1931168998
263817360, 1931143053
264126990, 1931117543
265521844, 1931091805
267839476, 1931066405
270290706, 1931041496
272741318, 1931016830
275240036, 1930992173
277721400, 1930960353
281027531, 1930913105
283428665, 1929677785
285984643, 1929639937
287651491, 1929606312
291159417, 1929571436
292830954, 1929534480
295292416, 1929495873
298115149, 1929459664
300745514, 1929419939
303397303, 1929384522
306015831, 1929350263
308627214, 1929313073
310981362, 1929265816
313499649, 1929230220
316021597, 1929190641
318534340, 1929156178
321128952, 1929116519
323251198, 1929075001
325351508, 1929041187
327730013, 1929003628
330209044, 1928964581
332772773, 1928917974
335292209, 1928864501
337807191, 1928841039
340342042, 1928814017
343090427, 1928785042
345491837, 1928762086
347971007, 1928739019
350384694, 1928714964
352870407, 1928690885
355291123, 1928667417
357951841, 1928639954
360247148, 1928615122
363559931, 1928589226
366131591, 1928562750
367624915, 1928538712
371019271, 1928513079
373600626, 1928488854
376032300, 1928464650
378451493, 1928435673
380998033, 1928410802
383410155, 1928383150
385921675, 1928359372
387692545, 1928330504
391099585, 1928305534
392588268, 1928272210
406272280, 1928240264
406634990, 1928210276
406846579, 1928176574
407049858, 1928131475
407280790, 1928103218
408557911, 1928070138
410840238, 1928034334
413282041, 1927996202
415635532, 1927953366
418021148, 1927916917
420648191, 1927879328
422993743, 1927845205
425462705, 1927812132
427989687, 1927769331
430405578, 1927728711
433016268, 1927689341
435525498, 1927654806
438106326, 1927616560
440706369, 1927580767
443395242, 1927536845
446012292, 1927501983
447579865, 1927462165
450834908, 1927396402
453377061, 1927370767
455990282, 1927347544
458515770, 1927322754
460131818, 1927299131
463591692, 1927273295
465175110, 1927247379
468343851, 1927215677
470776244, 1927157346
473307594, 1927112755
475733439, 1927069218
478194670, 1927025580
480681213, 1926976866
482577947, 1926928689
486056977, 1926887432
487636066, 1926840337
491127047, 1926791477
492824640, 1926747499
495208841, 1926700406
497672904, 1926651851
501062862, 1926603987
503467068, 1926517920
505934963, 1926459258
508330564, 2477159330
510796560, 2477145447
513367405, 2477132998
515770016, 2477117580
518246945, 2477103267
520775066, 2477086653
523255935, 2477056792
525777451, 2476359069
528194998, 2476340708
530920133, 2476316083
533311507, 2476304268
535779849, 2476291314
552236753, 2476276610
552483144, 2476263870
552623515, 2476247891
552758572, 2476232541
552895541, 2476216022
553037496, 2476199248
553178359, 2476183010
555417692, 2476164609
557843650, 2476144784
560267811, 2476113615
563566482, 2476101692
566045761, 2476088021
568423036, 2476074012
570772155, 2476060459
573282973, 2476044526
575670285, 2476029356
578122054, 2476014741
580710960, 2476000117
583303834, 2475987033
585988678, 2475973598
588624333, 2475957827
590129825, 2475944055
593559840, 2475926055
595971427, 2475912774
598493091, 2475897246
600133093, 2475882485
602656343, 2475866820
605289599, 2475851197
608632625, 2475839229
611090413, 2475822402
612572321, 2475807786
615913282, 2475792651
618510109, 2475775983
621114230, 2475759734
623566010, 2475745120
625412818, 2475727907
627738343, 2475707651
630248892, 2475691935
632812966, 2475675177
635329283, 2475658908
637830777, 2475642914
640838097, 2475621501
643274362, 2475601312
645665429, 2475579046
648109817, 2475501553
650541320, 2469621883
653102314, 2469601905
655619067, 2469581649
658097727, 2469560944
660734347, 2469540339
663220358, 2469520187
665729923, 2469497270
668130933, 2469473699
670866123, 2469448641
673252918, 2469427941
675749296, 2469404506
695382356, 2469347922
695600766, 2469327938
695742678, 2469308056
695888994, 2469280822
696027758, 2469260481
696168253, 2469239312
696306023, 2469220431
696446244, 2469203807
697680499, 2469184664
701009680, 2469167502
703298362, 2469148375
705617647, 2469129686
707962537, 2469108500
710297254, 2469087784
712812546, 2469070381
715273363, 2469049647
717849075, 2469028265
720422449, 2469009565
722999391, 2468984984
725679706, 2468963926
728219245, 2468941712
730789208, 2468914946
733149855, 2468886823
735663957, 2468865866
738263733, 2468845823
740907891, 2468822924
743495684, 2468798014
746117000, 2468775615
747744558, 2468752228
751169658, 2468730551
753609591, 2468709176
755080969, 2468686378
758578728, 2468666059
760094090, 2468642034
763459828, 2468616986
765450490, 2468591215
767785072, 2468569255
770304496, 2468547078
772828413, 2468525537
775279525, 2468500729
777782377, 2468472714
780323786, 2467251457
782718380, 2467227298
785363932, 2467200755
787824430, 2467160016
790318617, 2467129250
792864862, 2829796798
795337839, 2829773792
797930286, 2829751052
800381883, 2829727659
802834498, 2829705069
805405844, 2829682519
807956679, 2829659479
810427555, 2829637034
813244131, 2829611877
815570550, 2829587430
818053267, 2829565567
840390437, 2829539226
840556741, 2829515207
840698610, 2829493620
840856257, 2829467799
841011986, 2829443548
841158914, 2829419759
841301223, 2829393485
841447603, 2829368068
841595959, 2829343386
842638069, 2829318433
846020475, 2829295147
848432255, 2829270385
850781366, 2829246474
853174552, 2829221956
855574089, 2829200094
858130275, 2829173084
860713192, 2829148298
863271485, 2829123424
865793726, 2829095474
868355763, 2829068377
870861951, 2829042978
873452147, 2829015702
875688868, 2828988508
878224212, 2828959625
880870716, 2828908204
883464094, 2828883144
886119284, 2828835992
887662762, 2827321369
891076974, 2827298437
893573767, 2827270779
896040734, 2827173821
898531113, 2827150147
901123555, 2827122913
902617988, 2827100405
905421636, 2827071917
907787678, 2827050078
910343049, 2827023810
912870698, 2826999375
915360434, 2826975280
917929631, 2826950007
920454842, 2826926796
923835250, 2826901367
925152067, 2826877579
928510053, 2826851932
931075614, 2826825764
933607377, 2826796793
935123162, 2826772858
938566727, 2826748428
940145009, 2826723750
943502723, 2826699117
945072200, 2826675264
948430239, 2826649756
951110157, 2826623281
953542729, 2826597598
955909281, 2826573606
958429388, 2826547790
982173308, 2826521181
982405119, 2826495498
982546299, 2826469388
982684053, 2826442512
982815135, 2826418058
982949805, 2826391703
983104458, 2826363063
983264747, 2826335571
983401725, 2826306605
983538409, 2826275334
985686252, 2826246854
987994700, 2826216964
990302971, 2826189420
992711969, 2826159383
996044956, 2826109657
998476739, 2826085374
1000937230, 2826058165
1003345784, 2826032845
1005746946, 2826007242
1008155150, 2825979707
1010708505, 2825950756
1013394965, 2825918373
1015645680, 2825854191
1018142078, 2823575683
1020869597, 2823539352
1023542565, 2823497999
1025153353, 2823454134
1027611465, 2823411960
1030275347, 2823369632
1034705723, 2823321259
1036053429, 2823274471
1038463120, 2823237989
1041038053, 2823166669
1043517544, 2823127511
1046118108, 2823098850
1048134994, 2823052037
1050552878, 2823002311
1053096191, 2822948490
1055632532, 2822901413
1058186330, 2822846920
1060795764, 2822792761
1063939748, 2822737321
1065332702, 2822633361
1067686548, 2822564530
1070190494, 3374368025
1072776157, 3374353553
1075283744, 3374340585
1077839742, 3374326341
1080296139, 3374312078
1082720462, 3374293830
1085245288, 3374279263
1087687745, 3374264222
1090299971, 3374249648
1092936497, 3374233037
1095806204, 3374215992
1098240133, 3374199869
1100799661, 3374183952
1125905860, 3374168522
1126078087, 3374153966
1126201195, 3374137323
1126322346, 3374122411
1126444956, 3374104789
1126573933, 3374086808
1126694375, 3374068961
1126826853, 3374048154
1126951603, 3374028527
1127954871, 3374009535
1128100006, 3373993282
1130504223, 3373968030
1132946923, 3371704763
1135278006, 3371684694
1137740083, 3371666611
1140112696, 3371648888
1143519848, 3371629801
1146100178, 3371611365
1148593862, 3371594221
1151039987, 3371573722
1153633084, 3371556129
1155111096, 3371540823
1157952890, 3371519934
1160263480, 3371503532
1162666128, 3371490189
1165358307, 3371473959
1167981476, 3371456842
1170552314, 3371441600
1174613293, 3371424550
1175975262, 3371408811
1178388422, 3371377815
1180970758, 3371363328
1183481064, 3371346464
1186031760, 3371327014
1187839232, 3371306850
1190399203, 3371291572
1193072439, 3371275985
1195566530, 3371261944
1203527284, 3371246780
1203886159, 3371228293
1204096099, 3371212456
1205385756, 3371196676
1207712432, 3371168342
1210403065, 3371149192
1212830139, 3371134244
1215326260, 3371119290
1218202518, 3371103207
1246715211, 3371086285
1246989827, 3371069069
1247107930, 3371049435
1247953813, 3371033004
1248061404, 3371018672
1248164458, 3371004962
1248277260, 3370989979
1248380086, 3370970457
1248488512, 3370944645
1248604910, 3370928384
1248713140, 3370912119
1248819704, 3370895742
1251090813, 3370879719
1253524503, 3370861762
1255906308, 3370845185
1258101954, 3370824700
1260302289, 3370805999
1262654459, 3370773668
1265164331, 3369902672
1268584319, 3369883684
1271031564, 3369864451
1273765663, 3369845933
1275088774, 3369829065
1278481806, 3369812871
1281037160, 3369796223
1282801993, 3369776834
1285170831, 3369755030
1287646802, 3369733003
1290598560, 3369703560
1292979622, 3369667044
1295521351, 3369650198
1298087314, 3369632761
1300625325, 3369610227
1303273192, 3369582414
1308028847, 3369558312
1308265231, 3369538586
1310648724, 3369521631
1313198890, 3369505677
