sent, rec
2065, 1513367170
722282, 1513354501
1367625, 1513341749
3046380, 1513329630
3618219, 1513315544
4183455, 1513304318
4746843, 1513291146
5359971, 1513279817
5914119, 1513267617
6480904, 1513254343
7027176, 1513238801
9335308, 1513213244
9976290, 1513201944
10511629, 1513188028
11074008, 1513175800
11615342, 1513165755
12307082, 1513150658
12759334, 1513138357
13406363, 1513125468
13673849, 1513112774
13881715, 1513098237
14111743, 1513083872
15406050, 1513070675
15646455, 1513054580
17110021, 1513034588
17340805, 1513020035
17557319, 1513005833
18848037, 1512989921
19069454, 1512964406
20377235, 1512427816
21189948, 1512405252
21421477, 1512389048
21632875, 1512373220
23011195, 1512353589
23293865, 1512339202
23661853, 1512325666
24976084, 1512301962
25200279, 1512284299
25438905, 1512264934
26732960, 1512241808
26989763, 1512228473
28301083, 1512212194
28523065, 1512193801
30123661, 1512178709
30386103, 1512163454
30600197, 1512151043
34605828, 1512136221
34868651, 1512124622
35078423, 1512112361
35309174, 1512098048
35550709, 1512086968
35821229, 1512073989
36082692, 1512061917
36307162, 1512050627
36507924, 1512038451
36710220, 1512027076
38217063, 1512015754
38417420, 1512002865
38687787, 1511988362
39971784, 1511975169
40190222, 1511961051
41513786, 1511941680
41764814, 1511924019
43049734, 1511908476
43272263, 1511893055
43705261, 1511879137
44992087, 1511863283
45243346, 1511843980
47004910, 1511820902
47273578, 1511806240
47497206, 1511790036
47695026, 1511773213
48973583, 1511758705
49203313, 1511741128
50023978, 1511723962
50218666, 1511705530
51444138, 1511688264
51593159, 1511667718
52795311, 1511648841
52972407, 1511629813
54198870, 1511602580
55394197, 1511446165
55564905, 1511428989
55722848, 1511409677
56985937, 1511390620
57153193, 1511364277
57372551, 1511343975
58456480, 1511325076
59691592, 1511314684
59847454, 1511302370
60003501, 1511291117
61242527, 1511279273
61470663, 1511266711
62699241, 1511257584
62859785, 1511246618
64073382, 1511235029
64300295, 1511223639
65531248, 1511212158
65730785, 1511202431
67068699, 1511190932
69025975, 1511179253
69391395, 1511164641
69705704, 1511152908
78146900, 1511141195
78441995, 1511127553
78689495, 1511116042
78947335, 1511101137
79197422, 1511085787
79456400, 1511069884
79701580, 1511051633
79993721, 1511029702
80253991, 1511015238
82054251, 1510997594
82324630, 1510983204
82651722, 1510968691
82890242, 1510954110
83158295, 1510936703
83430811, 1510919146
83687770, 1510903969
83959567, 1510887181
84221834, 1510867779
84550481, 1510850072
84798575, 1510835796
85052021, 1510816833
85237601, 1510798132
86560667, 1510778714
86737164, 1510763090
86960122, 1510744262
87134943, 1510722446
87653284, 1510704502
87902093, 1510687472
89147057, 1510668084
89292618, 1510641877
89460380, 1510616945
89601395, 1510168630
90816120, 1510152919
90983720, 1510134842
91976174, 1510101546
92188175, 1510089845
93388650, 1510079127
93512194, 1510066962
94698151, 1510054456
94828855, 1510039416
96011319, 1510027838
96860334, 1510015206
96974175, 1510001235
98150651, 1509987678
98280232, 1509975195
99479353, 1509963725
99600137, 1509950165
100785108, 1509937338
100948498, 1509924684
102131505, 1509914232
102247633, 1509902693
103463255, 1509891008
103636524, 1509874081
104491583, 1509854419
105674123, 1509841384
105809138, 1509824737
113473713, 1509809270
113643825, 1509794759
113775984, 1509778664
113981023, 1509761084
114118520, 1509746506
114291480, 1509726885
114428053, 1509708471
114593697, 1509689630
114742097, 1509673817
114892593, 1509658740
115777051, 1509636854
115885996, 1509608187
116045227, 1509589230
116230402, 1509572442
116355787, 1509552483
116508000, 1509536821
116670951, 1509518944
117909385, 1509501972
118071507, 1509485276
119301184, 1508126441
119504552, 1508114721
120733138, 1508101665
121921172, 1508081936
122117762, 1508067951
122287355, 1508041929
123515304, 1507455996
123709741, 1507438563
124949613, 1507422319
125131994, 1507406063
126264097, 1507394307
126428274, 1507379074
127671137, 1507366171
127811029, 1507350043
129000324, 1507331171
129136611, 1507315932
130351461, 1507299197
130476703, 1507284020
131731478, 1507268839
131857540, 1507254017
133047264, 1507232811
133251509, 1507218637
134630306, 1507198573
134759657, 1507182421
134876754, 1507168087
136113085, 1507151527
136255190, 1507135571
137451888, 1507107611
137648644, 1507089921
138914451, 1507072145
139065134, 1507052504
140269987, 1507034084
140415673, 1507011643
141611821, 1506994250
141757046, 1506981032
142726391, 1506959948
142919077, 1506943023
144123594, 1506928627
156763612, 1506910751
156934446, 1506891344
157062254, 1506878787
157210417, 1506862336
157418346, 1506840627
157559860, 1506826247
157689049, 1506807835
157839162, 1506787318
157986076, 1506768275
158109319, 1506735179
159035151, 1506724097
159157637, 1506709326
159286695, 1506695496
159404611, 1506677894
159522540, 1506665915
159682317, 1506653308
159804149, 1506638779
160000834, 1506625720
160210615, 1506613607
160381996, 1506597380
160550199, 1506577712
160794194, 1506559011
161986392, 1506540592
162170692, 1506527908
162345031, 1506516200
162531226, 1506505488
162716159, 1506494930
162884431, 1506480075
163050149, 1506465967
164717886, 1506452188
164843959, 1506438746
164966509, 1506420799
166177345, 1506404799
166296953, 1506388258
167458131, 1506368808
168333155, 1506345467
168436975, 1506328748
169607355, 1506302676
169776617, 1506288126
170966447, 1506268753
171073199, 1506248023
172646942, 1506226659
172777486, 1506210764
172876518, 1506193222
174034651, 1506173273
174131578, 1506154355
175282317, 1506136160
175383233, 1506119517
176552926, 1506101304
176673578, 1506083110
177856249, 1506067634
179045062, 1506043751
179203529, 1506023440
180053138, 1505996687
180201578, 1505976670
181419577, 2083753371
191401089, 2083666789
191623536, 2083607297
191759935, 2083584075
191903013, 2083486739
192059558, 2083434101
192185568, 2083378691
192309378, 2083343856
192433660, 2083279880
192557971, 2083241094
192681092, 2083144728
193612021, 2083063927
193743594, 2083012524
193867280, 2082934720
194035005, 2082910102
194162119, 2082869974
194379439, 2082830587
194622956, 2082774469
194809859, 2082715729
195006583, 2082648080
195218486, 2082584563
195393770, 2075784045
195583218, 2075663550
196853430, 2075499247
197987725, 2075154528
198125061, 2069207784
198248072, 2069181952
199444362, 2069155623
199588815, 2069122207
200780743, 2491355146
202217379, 2491346252
202324742, 2491335808
202469521, 2491323461
203642570, 2491311025
203782616, 2491297225
204984427, 2491281984
205858875, 2491261146
205985251, 2491250853
206087571, 2491238720
207274148, 2491228336
207428398, 2491216837
208611179, 2491204764
208732002, 2491191900
209984274, 2491180665
210106726, 2491167369
211285882, 2491154502
211408454, 2491143708
212583763, 2491130784
212714792, 2491118233
213915494, 2491104425
214055448, 2491092450
215273408, 2491078535
215434425, 2491062041
216617870, 2491036156
216770502, 2489597409
217846231, 2489580620
218008699, 2489566615
219227873, 2489554034
231366318, 2489539988
