sent, rec
1550, 413934627
20673645, 413903569
40335427, 413876824
61057890, 413854097
80782702, 413827162
100537860, 413781175
120242342, 522701683
141006539, 522675121
160690712, 522647858
180434163, 522589341
201123691, 636127467
220817593, 636099505
240514114, 636012856
260202087, 868440034
280910586, 868418551
300642884, 868394905
320334954, 868366891
340950729, 868284463
360501945, 954835077
381082058, 954805059
400681466, 954733610
420244292, 1039321136
440993546, 1039300265
460532726, 1039279238
481101609, 1039259198
500405324, 1039236969
521068695, 1039214458
540390734, 1039190686
560905716, 1039161278
580814624, 1039075216
600366912, 1121085613
620958700, 1121046357
640639478, 1120999538
661018100, 1199714498
680394304, 1199674622
701068279, 1195090790
720208497, 1195069616
740857959, 1195048563
760562292, 1195027160
780180584, 1195005178
800815800, 1194979728
820442194, 1194940642
841100164, 1194915117
860648167, 1194885916
880587118, 1194818198
900228433, 1281566306
920474628, 1281544369
941060205, 1281520374
961007031, 1281488010
980171822, 1371082485
1000947222, 1371052344
1020831407, 1371025065
1040393921, 1370971418
1060541742, 1464908485
1081384999, 1464887219
1100833287, 1464857809
1120477235, 1464784892
1141064162, 1533034758
1160497474, 1533012510
1181012425, 1532983532
1200244391, 1532914700
1220736641, 1640265792
1240864925, 1640239578
1260340549, 1640172329
1280962141, 1706797944
1300859063, 1706776526
1320181847, 1706755266
1340673104, 1706733587
1360215049, 1706703938
1380737784, 1706643446
1400620117, 1801284141
1421126367, 1801260719
1440697716, 1801236279
1460351162, 1801203162
1480401103, 1859625389
1500537840, 1859598594
1520195567, 1859568456
1540224028, 1859498588
1561018656, 1943306815
1580978417, 1943280502
1600480421, 1943240952
1620968808, 1943186333
1640299732, 2017213278
1660357743, 2017181651
1680502383, 2017148918
1701029268, 2017054802
1720657122, 2077632092
1740203424, 2077574136
1760877347, 2077543802
1780407868, 2077476031
1800728323, 2145300253
1821128610, 2145274968
1840901189, 2145243201
1860723658, 2145175270
1880272788, 2233683034
1900766265, 2233658771
1920192619, 2233630099
1940740078, 2233562415
1960339030, 2324602037
1980950442, 2324573592
2000454305, 2324485865
2020391689, 2437685382
2041018977, 2437656010
2060825401, 2437589643
2080714973, 2503181544
2100283396, 2503156707
2120856483, 2503129236
2140404488, 2503068968
2160482376, 2575626263
2180599983, 2575604563
2201038269, 2575576352
2220543461, 2575470419
2240907603, 2641461550
2260518593, 2641440558
2280650133, 2641419990
2300351777, 2641392562
2320910088, 2641360995
2340254675, 2712983425
2360805024, 2712962562
2380285689, 2712938433
2400859093, 2712906853
2420484077, 2712845707
2440726990, 2790848030
2460855145, 2790822780
2480464922, 2790795962
2500192706, 2790730110
2520218597, 2870146545
2540215072, 2870115069
2560513117, 2870044549
2580808430, 2949531985
2600260296, 2949506266
2620249127, 2949473672
2640832625, 2949400340
2660401142, 3024993069
2681131782, 3024959175
2700636661, 3024894690
2720161795, 3102507777
2740374347, 3102476123
2760407084, 3102439451
2780937927, 3102377985
2801015607, 3193268964
2820377682, 3193242535
2840788225, 3193213201
2860318334, 3193138788
2880297585, 3257178338
2900280035, 3257151446
2920654033, 3257112402
2940177766, 3257065732
2960713876, 3344594621
2980222055, 3344568021
3000740840, 3344507677
3020294647, 3439077746
3040837270, 3439053185
3060336027, 3439022640
3080842520, 3438956549
3100353594, 3534989518
3120358076, 3534966253
3140638239, 3534944919
3160181340, 3534917317
3180745786, 3534854836
3200057492, 3621831514
3220822930, 3620279954
3240640722, 3620253524
3260356813, 3620167909
3281005659, 3694283606
3301119515, 3694262899
3320615213, 3694239886
3340185711, 3694212178
3360661136, 3694142928
3380226931, 3775411772
3400240249, 3775384835
3420784157, 3775322028
3440178124, 3866079398
3460674302, 3866056852
3481049294, 3866033757
