sent, rec
1819, 1532523332
1843596, 1532505445
2466588, 1532489575
3027032, 1532471886
4647987, 1532452515
5232381, 1532433099
6859634, 1532413389
7449831, 1532393231
8017164, 1532371547
9640674, 1532351574
10201471, 1532334649
12507843, 1532312513
13116119, 1532293548
13659073, 1532277492
14219114, 1532259254
15874463, 1532240766
16357957, 1532220591
17981775, 1532200638
18557681, 1532179370
19902267, 1532157737
20193588, 1532133587
21543621, 1532110951
22933773, 1532091559
23214555, 1531447344
25091242, 1531417092
25405353, 1531397655
26799774, 1531374244
27125177, 1531348130
28523957, 1531325401
29931768, 1531304817
31182521, 1531282135
31506917, 1531258512
32929029, 1531238769
33385695, 1531217526
34832946, 1531194660
35320271, 1531163057
36715129, 1531138305
37044517, 1531110414
38453162, 1531088494
39925657, 1531063493
40252896, 1531042083
41702932, 1531016625
42031233, 1530984872
44228916, 1530964656
44621907, 1530948280
46058165, 1530930506
52002272, 1530913113
52380017, 1530892794
52707045, 1530872892
53021903, 1530855029
53406143, 1530837806
53731112, 1530815697
54060779, 1530792437
54428511, 1530771654
54746984, 1530747554
56901393, 1530712094
57203142, 1530693419
57500087, 1530674816
58824890, 1530653262
59061824, 1530634309
60369197, 1530614293
61729563, 1530589138
63053962, 1530562939
63306075, 1530543551
64698716, 1530521509
65215392, 1530499672
66538775, 1530456578
67894071, 1530427604
70122110, 1530398810
70399453, 1530368682
70658978, 1530335461
72005587, 1530309207
72277832, 1530283038
73615673, 1530258087
74745956, 1530228681
76032470, 1530202736
76228889, 1530176072
77484985, 1530149972
78779369, 1530118075
79091866, 1530088334
80656178, 1530052598
82011648, 1530025857
82301110, 1529998265
83609347, 1529971588
84920350, 1529942932
85149797, 1529910819
86481100, 1529870812
87975217, 1529840732
88192340, 1529809319
89496302, 1529772313
90789289, 1529748147
91176639, 1529724359
92473704, 1529702813
93765729, 1529678430
95055726, 1529657554
95282492, 1529631470
96722885, 1529607809
98035458, 1529578584
98253402, 1529555502
100309672, 1529529283
100655806, 1529506461
102056259, 1529479935
111404540, 1529457307
111798354, 1529432497
112087359, 1529408576
112378605, 1529379171
112665062, 1529355130
112954058, 1529328607
113237866, 1529302160
113599736, 1529274832
113888301, 1529250930
114174038, 1529228310
116085764, 1529198853
116389176, 1529166454
116760611, 1529142051
117019055, 1529115516
117247320, 1529086669
117469908, 1529051780
118763932, 1529022919
120044011, 1528996013
120259522, 1528968078
121567489, 1528933888
122844926, 1528907663
123055953, 1528880221
124319333, 1528848207
125870414, 1528817725
126168353, 1528789772
127446214, 1528755535
128762875, 1525823608
129426585, 1525794070
130854312, 1525768819
132605132, 1525740451
132782027, 1525713737
134042938, 1525686417
134267308, 1525659093
135510599, 1525629577
136755051, 1525608635
138356293, 1525578169
138632328, 1525558398
139916660, 1525537151
140136666, 1525517115
141435756, 1525492851
142723099, 1525468686
144074883, 1525439950
144381500, 1525417580
145692468, 1525395595
147012117, 1525372804
147249026, 1525349851
148577226, 1525329296
149964119, 1525307432
150211812, 1525287129
151497616, 1525262615
152891410, 1525238323
153135513, 1525207224
154430980, 1525185237
155732164, 1525159921
157245185, 1525135377
157461852, 1525108603
158749887, 1525082242
171331396, 1525059615
171537154, 1525033043
171727607, 1525011548
171912456, 1524989365
172083702, 1524966541
172249252, 1524939868
172416666, 1524912836
172730290, 1524884597
172912855, 1524860299
173081746, 1524835229
174364990, 1524810063
174561284, 1524784019
174737758, 1524755295
174898727, 1524726904
175112454, 1524698185
175368236, 1524674084
175609564, 1524650650
176943872, 1524623194
177253312, 1524596908
178601590, 1524569070
179871741, 1524538517
180106153, 1524495447
181496595, 1523504317
182781146, 1523463398
183014923, 1523427720
184304923, 1523405331
185578069, 1523383333
186851713, 1523361395
188196580, 1523337038
188387328, 1523317612
189639954, 1523293607
190891819, 1523267844
191078772, 1523247664
192315453, 1523223884
193570612, 1523195947
195364804, 1523172662
195536373, 1523149440
196776942, 1523124649
198061237, 1523102508
198278848, 1523075327
199545293, 1523054469
201878357, 1523026552
202160003, 1523002417
202367745, 1522976086
203662426, 1522951465
205023765, 1522927313
205335630, 1522904504
206638645, 1522877292
207977789, 1522854684
208212284, 1522829826
209507725, 1522805812
210839652, 1522781201
211154135, 1522752383
212454725, 1522725300
214034242, 1522696975
214250363, 1522664613
215617168, 1522629442
231587916, 1522602255
231755826, 1522577803
231916428, 1522553440
232056963, 1522525374
232200925, 1522497612
232346599, 1522468802
232518052, 1522445571
232667383, 1522417819
232809965, 1522390111
233900600, 1522358313
234059275, 1522328991
234197030, 1522299673
234350147, 1522226935
234513391, 1522193310
234658847, 1522170590
234824094, 1522141663
234966219, 1522100019
235165706, 1520069630
235505700, 1520019758
235726180, 1519974497
237048501, 1519946512
237272255, 1519915905
238822531, 1519871791
239069079, 1519847585
240356038, 1519818336
241606653, 1519787344
242889603, 1519747781
243075565, 1519723331
244722772, 1519693221
245930738, 1519667225
246122045, 1519639706
247309612, 1519613004
248522729, 1519583488
249735902, 1519554306
250994135, 1519517021
251201588, 1519489690
252415175, 1519455364
253637952, 1519413992
254874487, 1519364500
255035535, 1519314875
256287029, 1519267252
258406252, 1519212923
258564309, 1519167983
259810233, 1519118383
260013423, 1519029493
261266531, 1518971060
262527582, 1789944995
263790804, 1789933778
264016694, 1789921961
265284601, 1789906253
266562962, 1789891760
267876911, 1789879009
268147513, 1789865217
269536118, 1789846766
270811384, 1789829812
271094440, 1789813000
288813886, 1789796386
289102609, 1789776912
289289964, 1789762064
289459274, 1789746583
289628118, 1789732727
289795000, 1789715732
289940846, 1789698203
290065034, 1789676125
290186879, 1789658761
290329582, 1789640408
291285773, 1789603519
291409500, 1788638344
291526353, 1788621048
291645235, 1788605656
291813451, 1788587886
291991354, 1788568267
292168601, 1788547501
292376241, 1788527511
292600264, 1788509551
292827007, 1788491283
293020167, 1788465334
293193517, 1788433498
294477311, 1788406356
295753811, 1788382241
297017006, 1788348000
297200192, 1788329894
298480757, 1788309514
299761714, 1788282515
301045825, 2077705638
302865864, 2077694844
303000429, 2077682836
303153719, 2077671493
304349327, 2077656019
305563564, 2077644201
306821086, 2077629054
307912737, 2077610407
308044623, 2077599187
309251795, 2077585931
310440380, 2077576008
311662097, 2077563287
312894821, 2077546845
314580301, 2077527212
314741869, 2077510141
315972174, 2077494340
316187365, 2077480489
317428757, 2077461668
318668171, 2077449448
319915769, 2076861244
320121957, 2076846537
321363928, 2076831208
322635780, 2076813204
323988617, 2076797030
324276096, 2076781838
325565486, 2076766116
327060880, 2076751299
327276370, 2076735136
328555536, 2076718623
348808907, 2076702192
348984720, 2076680501
349141634, 2076663515
349292043, 2076646437
349435104, 2076625910
349580268, 2076610385
349739087, 2076590107
349926096, 2076565792
350072127, 2076550507
351196057, 2076530307
351325141, 2076516896
351454808, 2076502533
351559445, 2076489221
351679848, 2076474943
351840711, 2076460268
352008957, 2076447654
352174275, 2076432821
352363482, 2076413890
352549929, 2076401200
352722405, 2076382178
352893383, 2076364218
353046584, 2076346341
354208071, 2076328312
354381973, 2076314024
354533346, 2076296389
354727056, 2076281032
355954693, 2076265905
356141756, 2076249887
357627115, 2076234793
358872417, 2076216293
359022921, 2076199511
360233047, 2076184695
361458459, 2076168234
362651555, 2076151142
363869392, 2076132857
364872617, 2076115459
365044832, 2076099479
366267996, 2076082061
367483394, 2076065816
368707172, 2076046100
369917308, 2076023846
371871737, 2075636466
372014823, 2075610808
372157248, 2075589420
373358869, 2075567114
374583117, 2075548649
375784031, 2075529120
377028128, 2075510960
377200097, 2075489294
378409752, 2075470846
379639124, 2075447217
380909796, 2075410680
381109007, 2075388059
382224570, 2075359451
383492709, 2075327544
384765467, 2075313314
403139149, 2075295666
403341900, 2075280542
403504805, 2075267507
403630426, 2075250005
403750054, 2075230881
403897940, 2075215130
404035913, 2075198524
404155226, 2075184881
404276429, 2075166276
404389363, 2075149116
405253658, 2075129715
405371253, 2075113891
405477495, 2075100580
405617803, 2075085464
405755711, 2075066342
405867705, 2075053019
405982373, 2075039222
406088558, 2075024168
406223817, 2075007434
406451363, 2074991295
406642749, 2074973024
406814336, 2074957309
408054366, 2074938183
409264827, 2074920842
409427272, 2074899997
410659188, 2074876083
411889643, 2074854113
412053287, 2074833473
413274490, 2074815761
415187176, 2074796147
415364525, 2074776344
416557310, 2074753906
417762405, 2074735749
418971811, 2074714799
419086557, 2074690055
421041737, 2074653065
421197843, 2074631860
422361448, 2074599759
423567301, 2073989356
424786494, 2073965478
425982583, 2073946479
426142221, 2073921757
427903035, 2073895945
428068290, 2073873326
429268293, 2073834710
430454000, 2073818882
431643058, 2073806315
432881502, 2073790275
433100914, 2073776640
434378470, 2073759151
435664788, 2073742776
436942305, 2073728852
437107646, 2073712256
438332504, 2073696610
439494710, 2073674510
440758043, 2073659223
441989014, 2073644852
464333494, 2073625684
464507925, 2073612235
464620312, 2073592666
464725806, 2073576302
464833277, 2073559574
464942086, 2073543711
465074621, 2073525194
465181686, 2073508991
465288120, 2073490771
465397356, 2073471487
466288246, 2073450642
466424261, 2073427786
466522635, 2073404604
466618488, 2073387267
466725170, 2073369642
466880723, 2073351532
467047184, 2073332853
467212679, 2073315812
467413063, 2073296335
467589394, 2073275609
467733109, 2073255375
