sent, rec
1859, 776040838
1379580, 776023043
2647550, 776005713
3896336, 775988339
5162130, 775971022
6413259, 775952192
7666212, 775933505
8918793, 775916372
11094323, 775896638
11274246, 775878355
13563526, 775860054
13765842, 775840942
16082913, 775821020
16382474, 775797545
17632698, 775774818
18898442, 775749565
20125002, 775731052
22379124, 775711851
22554188, 775689385
24739633, 775666802
25980509, 774534917
27156013, 774514174
28328560, 774492300
29497226, 774472261
30700175, 774451299
31862564, 774431090
33035679, 774410742
34201631, 774390505
35379762, 774371824
36544767, 774349712
37722493, 774328061
38890447, 774307006
41075911, 774287494
41289373, 774266295
42567946, 774244990
44738802, 774179728
45983021, 774160637
47168150, 774139489
48334053, 774116813
49537017, 774080586
50703758, 774036165
51876000, 882931886
53083840, 882914312
54260542, 882898005
55429121, 882880358
56590154, 882862582
57883272, 882843359
59672921, 882810525
60850719, 882793894
62016527, 882776862
63181716, 882759804
64346890, 882741475
65519064, 882723252
66686019, 882706028
67869188, 882680219
69035398, 882662952
70370978, 882646455
71572598, 882628981
72739931, 882611763
73913273, 882594577
75106351, 882575390
77296135, 882557728
78555760, 882538329
79739299, 882521248
80909771, 882502609
82225423, 882483729
82555395, 882465584
84741771, 882446915
86034094, 882429412
87209469, 882410188
88383297, 882387808
89551391, 880133614
90753780, 880089648
91925738, 880063919
93098981, 880040962
94292247, 880014106
95479683, 879986404
96658501, 879960236
97828955, 879931092
99001177, 879904299
100169575, 879878875
101347353, 879851914
103597550, 879822593
103779226, 879791460
106069756, 879764024
107959299, 879730070
108102127, 879702152
109284728, 879671636
110452359, 879642765
111619771, 879612436
112780551, 879577646
113958773, 879545712
115180835, 879519002
116353515, 879487314
118601136, 879435969
118781149, 879418257
120974754, 879401524
122220148, 879383987
123443950, 879367136
124669763, 879350485
125848594, 879333758
127048593, 879317338
128224615, 879299820
129398303, 879281921
130568757, 879261284
131630868, 879243967
132803353, 879226892
133998039, 879208852
135203700, 879190507
136372095, 879171846
138617805, 879153758
138795589, 879136275
140990131, 879117357
142235355, 879095644
143423970, 879076531
144595904, 879055379
