sent, rec
2697, 1042861171
281331, 1042851895
1568620, 1042842601
1788371, 1042833617
1962560, 1042823115
2132196, 1042812131
2310864, 1042798245
2481422, 1042450460
4636828, 1042438756
4848565, 1042428112
5024497, 1042418515
5198552, 1042407793
5364758, 1042398180
5548257, 1042387564
5714505, 1042376950
5888406, 1042366432
6040495, 1042357274
6171670, 1042347790
6264243, 1042337681
6360493, 1042328121
6455414, 1042316695
6561185, 1042297814
6659703, 1042287260
6750175, 1042276859
6845404, 1042264962
6937380, 1042256108
7032550, 1042246300
7124022, 1042237519
7225653, 1042227731
7329628, 1042216960
8504437, 1042207151
8613248, 1042196314
8732276, 1042186646
8854174, 1042176243
8997886, 1042166717
9111391, 1042157443
9219453, 1042148013
9315147, 1042139221
10477261, 1042129847
10581059, 1042119664
10670380, 1042110792
10763246, 1042101238
10851328, 1042091692
10945203, 1042082226
11054874, 1042071438
12214416, 1042060362
12347564, 1042046525
12443132, 1042034684
14142123, 1042022589
14238263, 1042011569
14327483, 1041999583
14484164, 1041988776
14601772, 1041976251
14699193, 1041965129
14801065, 1041951707
14897284, 1041941521
14989344, 1041927166
15081967, 1041913782
15175697, 1041902116
15265961, 1041889202
15371478, 1041879311
15461204, 1041865336
15553189, 1041849799
16717281, 1041836207
16831778, 1041823808
16954911, 1041810233
17043315, 1041798261
17373067, 1041786084
17523835, 1041768222
17617689, 1041758056
17703608, 1041748797
17791661, 1041739126
18949223, 1041730136
19042707, 1041721224
19126704, 1041710821
19228464, 1041700934
19311878, 1041688329
19397113, 1041161640
20544734, 1041151172
20644763, 1041139997
20725850, 1041129357
20812478, 1041120319
20914512, 1041110627
21007864, 1041100543
21093786, 1041089935
22307337, 1041080162
22403828, 1041070222
23777861, 1041060354
23873104, 1041050628
23956040, 1041039364
24072000, 1041029698
24156222, 1041019342
24236700, 1041008942
24333004, 1040996913
24416236, 1040984302
24500242, 1040973531
24593314, 1040962300
24679248, 1040950288
24759246, 1040937892
24842999, 1040925308
25996632, 1040913368
26101241, 1040901326
26230171, 1040888573
26320668, 1040878196
26402493, 1040865334
26503234, 1040852564
26589712, 1040840705
27411744, 1040830419
27538259, 1040817929
27629465, 1040805416
27730649, 1040793317
27824390, 1040778974
28986888, 1040767184
29092179, 1040754470
29184825, 1040732624
29278388, 1040723351
29367766, 1040713493
29460473, 1040702046
29560639, 1040691888
30767059, 1040681566
30888030, 1040671785
30996668, 1040660438
31091821, 1040648892
31183659, 1040639549
31276616, 1040628008
31367040, 1040615573
32558418, 1040606500
32664509, 1040595231
32759655, 1040583913
32963178, 1040567376
33057436, 1040557797
33150007, 1040548397
33241116, 1040537357
33345889, 1040527504
34538964, 1040517865
34641678, 1040505668
34797557, 1040495624
34894317, 1040486612
35015843, 1040475880
35112061, 1040465210
35205207, 1040455186
35309417, 1040443761
36475056, 1040433130
36582786, 1040420384
36677097, 1040409249
36767990, 1040395688
38238375, 1040382366
38332238, 1040365529
38427823, 1039914922
38518198, 1039898990
38614623, 1039882760
38718995, 1039866548
38813370, 1039846843
38991624, 1039828783
39126524, 1039813862
39250049, 1039795115
39341506, 1039776654
44832894, 1039756340
44929369, 1039708147
45025000, 1039691188
45115074, 1039671385
45208536, 1039646556
45312855, 1039632661
45403181, 1039617282
45496197, 1039603738
45598155, 1039589038
45691734, 1039574234
45783271, 1039559648
45876541, 1039543679
45966921, 1039527905
46058546, 1039498000
46207081, 1039484780
46320402, 1039470147
46423909, 1039454817
46519073, 1039440321
46609515, 1039425690
46702217, 1039411688
46795781, 1039397467
46887196, 1039382451
46957619, 1039368925
47032338, 1039354806
47101956, 1039340005
47169325, 1039324521
47238121, 1039306598
47304186, 1039283987
48377359, 1039264857
48451013, 1039248499
48517894, 1039230531
48622790, 1039210695
48700878, 1039192823
48768856, 1039175721
48843521, 1039159820
48913554, 1039141838
48978081, 1039127044
49045297, 1039109868
49109502, 1039093896
49180320, 1039075967
49255397, 1039058782
50428618, 1039040357
50500784, 1039023866
50569113, 1039006408
50636144, 1038987898
50701632, 1038971455
50769129, 1038953973
51897326, 1038935142
51991007, 1038911870
52077025, 1038893886
52147015, 1038861240
52213510, 1038845532
52282914, 1038830006
53414262, 1038814966
53488281, 1038799454
53555336, 1038786014
53624142, 1038773064
53699451, 1038759271
53766426, 1038744665
54922757, 1038728107
54992787, 1038714824
55060216, 1038700564
55124093, 1038684760
55412465, 1038668856
55493006, 1036936833
55587901, 1036922393
56736473, 1036905442
57895144, 1036889435
57981371, 1036874995
58051707, 1036861371
58125468, 1036846479
58204310, 1036831986
58277717, 1036816450
58348152, 1036802656
58420926, 1036785846
58490514, 1036769669
58563631, 1036753484
58636411, 1036737020
59775298, 1036721320
59863872, 1036706340
59933913, 1036690787
60005567, 1036673077
60094648, 1036656396
60192194, 1036636815
60263304, 1036611550
61415576, 1036593343
61490666, 1036564131
62272143, 1036543358
62322940, 1036526807
62372131, 1036509298
62420111, 1036493040
62469589, 1036477041
62517675, 1036460738
62571571, 1036444297
63688194, 1036428519
63742780, 1036409838
63792381, 1036391168
63841005, 1036361718
63889412, 1036347902
65023581, 1036333722
65268524, 1036318770
65325260, 1036295080
65389325, 1036280564
65441358, 1036265800
65491148, 1036251926
65542776, 1036237471
66622549, 1036223146
66683381, 1036210061
66737432, 1036195123
66787434, 1036180882
66837461, 1036164820
67975274, 1036149744
68039408, 1036134058
68107544, 1036119414
68166535, 1036104032
68224542, 1036090656
68305398, 1036075478
69460715, 1036045969
69524690, 1036032195
69596622, 1036016138
69653961, 1036001231
69709715, 1035984290
69766459, 1035967613
70890730, 1035950025
70954123, 1035932365
71010890, 1035916446
71750057, 1035899204
71809705, 1035882367
71865980, 1035864714
71922152, 1035847647
71978051, 1035832688
72033849, 1035816576
73160647, 1035801476
73246293, 1035785580
73329769, 1035767498
73387795, 1035748564
73457072, 1034946953
73513177, 1034929704
74638052, 1034910945
74700236, 1034891643
74758445, 1034873521
74815500, 1034853667
74873710, 1034829368
75996066, 1671911114
76058337, 1671897377
76116846, 1671885606
76173680, 1671872245
76231578, 1671859608
76287780, 1671846668
77412450, 1671833441
77501023, 1671821522
77592748, 1671808611
77657601, 1671795874
77734229, 1671782745
77798789, 1671768453
78929680, 1671754344
78998870, 1671741305
79061024, 1671728185
79123317, 1671714844
79186949, 1671700276
79256965, 1671687989
80420244, 1671675577
80506997, 1671660714
80581974, 1671645391
80645647, 1671622657
81627793, 1671609646
81719664, 1671596782
81808603, 1671582018
81885359, 1671569494
81945775, 1671556472
82020817, 1671541926
82083020, 1671529218
83218386, 1671515361
83362672, 1671502337
83452312, 1671488772
83556343, 1671476354
83645939, 1671463084
92890618, 1671447356
92988965, 1671434688
93079162, 1671417782
93173019, 1671402437
93264391, 1671388532
93358016, 1671374409
93459152, 1671361130
93618970, 1671346180
93729343, 1671332793
93823472, 1671318206
93948512, 1670833407
94042790, 1670819277
94133679, 1670804663
94227704, 1670791165
94329886, 1670776170
94426501, 1670761322
94520260, 1670746265
94610732, 1670731298
94701475, 1670715098
94790657, 1670698767
94883062, 1670683939
94974825, 1670667817
95080548, 1670652607
95168757, 1670635496
95281494, 1670618962
95401187, 1670603363
95496565, 1670586016
95586239, 1670571116
97000712, 1670555386
97063218, 1670538232
97124184, 1670522615
97186460, 1670505756
97252643, 1670489176
97312194, 1670470452
97370127, 1670438548
97430896, 1670424402
97489966, 1670411955
97549380, 1670399441
97640474, 1670385475
97698776, 1670372540
97767396, 1670360347
97844698, 1670346353
97942052, 1670333026
98003260, 1670320604
98086007, 1670306628
98143942, 1670291613
98203884, 1670277763
98263927, 1670263700
98336909, 1670249568
98396389, 1670235846
98454674, 1670220868
98517418, 1670206312
98575085, 1670190830
98635264, 1670176005
98693690, 1670160787
98765248, 1670146497
98824236, 1670133366
98884508, 1670114649
98956352, 1670100358
99027471, 1670083494
99097960, 1670068979
99169028, 1670051789
99227852, 1670036407
99298296, 1670020379
100430182, 1670004243
100493098, 1669986665
100553798, 1669968724
101504399, 1669951778
101571377, 1669937006
101630468, 1669922512
101692808, 1669906987
101752040, 1669891383
101812525, 1669875613
101871181, 1669860511
103006878, 1669843626
103086336, 1669828858
103158897, 1669809884
103229240, 1669794756
103300100, 1669776728
103360575, 1669759795
104482780, 1669735094
104547329, 1669720324
104624776, 1669706031
104685821, 1669690860
104743938, 1669674303
104803662, 1669649557
105924343, 1668647806
106909406, 1668634283
106955169, 1668621381
107011412, 1668607249
107070265, 1668593192
107128531, 1668569954
107187494, 1668554041
107238757, 1668538022
107290842, 1668524022
107341932, 1668508011
108448453, 1668475605
108493647, 1668457545
108543579, 1668440084
108591423, 1668422224
108632535, 1668402778
109734697, 1668384431
109779068, 1668356443
109820160, 1668336700
109861324, 1668317557
109902255, 1668296658
