sent, rec
1883, 437356543
100401383, 486822897
200891634, 619292939
300423728, 619212900
400960644, 722485149
501014738, 1038160933
600760390, 1175438331
700452614, 1245003323
800714031, 1244979257
900222754, 1244925463
1000550685, 1329732669
1100307737, 1418035895
1200661918, 1521582905
1300242619, 1573253990
1400687669, 1634863439
1500296431, 1752314460
1600327410, 1881093870
1700899140, 2018764921
1800114191, 2101270758
1900182467, 2166387707
2000754235, 2275971378
2100949093, 2383192057
2200165017, 2433154511
2300852512, 2565908686
2400588199, 2744355469
2500417356, 2920931193
2600657023, 2920856383
2701182733, 3065973894
2800789765, 3183032682
2900254919, 3253740332
3000991015, 3361930417
3100761186, 3453608619
3200389387, 3606377864
3301044253, 3606310502
3401089948, 3699233317
3500687332, 3879754934
3601163678, 3979002121
3700363264, 4045989180
3801176493, 4137586879
3900468102, 4225958993
4000360213, 4289366608
4100842495, 4456454453
4200732466, 4553548682
4300557984, 4623374130
4401157219, 4803785374
4501054997, 4895928998
4600874864, 4959629877
4700598570, 5076841303
4801069040, 5149160947
4901097105, 5260292910
5001028785, 5337352144
5100963245, 5487806235
5200509779, 5487744695
5300685086, 5667762063
5401077634, 5774087474
5500924804, 5859296294
5600572004, 5967586990
5700571713, 6174395631
5801048127, 6252796409
5900343929, 6306780109
6000247581, 6306727212
6100756895, 6359838277
6201057606, 6519288268
6300482356, 6575819071
6400442364, 6715852332
6500858313, 6792613744
6600844284, 6847368142
6700274905, 6997700161
6800500123, 7202613014
6900738807, 7300513955
7000868046, 7399457723
7100399564, 7500004483
7200827247, 7599149454
7300195320, 7696048536
7400564683, 7781713180
7500047980, 7883571643
7600255115, 7982402512
7700163476, 8057753677
7800894333, 8143098273
7900752642, 8220497102
8001025364, 8296471357
8100408987, 8427178049
8201067750, 8465890108
8300640306, 8589823207
8400617802, 8673371251
8500890102, 8850135701
8600997319, 8899843595
8700957010, 9013398243
8800409767, 9108634187
8900948463, 9162224711
9000676193, 9295370806
9101029489, 9430811337
9200799676, 9507519731
9300554475, 9573216038
9400539443, 9678218488
9500468422, 9850726435
9601102914, 9908437564
9700402618, 9961551483
9800955401, 10062066537
9900454589, 10162400221
