sent, rec
1483, 719440881
263679, 719429722
1542806, 719416739
1761394, 719404959
1944763, 719392606
2115112, 719379651
2278530, 719366569
2450381, 719352686
4583327, 719339057
4789460, 719327349
4975127, 719315096
5155389, 719301590
5323726, 719288859
5491311, 719276464
5657485, 719261287
5821693, 719247463
5964728, 719228922
6086519, 719215967
6187114, 719201803
6282287, 719189732
6371920, 719177338
6466499, 719164598
6561778, 719151495
6651588, 719137348
6745688, 719121097
6836255, 719100503
6941287, 718337697
7033112, 718325438
7147489, 718314192
8318230, 718300706
8420030, 718287853
8512568, 718274814
8632695, 718260991
8754881, 718247166
8923314, 718234654
9025314, 718220975
9118599, 718209138
10286854, 718196121
10403935, 718184221
10500167, 718169476
10590573, 718156622
10683744, 718141068
10783913, 718125339
10877893, 718111353
12045124, 718095521
12145957, 718081874
12284657, 718066564
12375861, 718050739
14132391, 718035459
14244132, 718019933
14333001, 718004516
14483865, 717989824
14578278, 717976891
14670999, 717962652
14772057, 717948165
14866730, 717934136
14977561, 717919008
15094180, 717903248
15184281, 717886904
15276584, 717871193
15371311, 717855240
15460907, 717838282
15551941, 717811513
16718252, 717798856
16838555, 717786234
16989920, 717773057
17087341, 717761663
17461758, 717748993
17598301, 717736643
17693181, 717724650
17782971, 717711491
17878786, 717699501
19065092, 717688126
19186516, 717676373
19276234, 717665353
19370850, 717653174
19462892, 717641869
19554723, 717629092
19642809, 717615178
20805450, 717602639
20912689, 717590180
21007129, 717575501
21118321, 717563625
21209820, 717549093
21325275, 717536156
21433446, 717522657
21528587, 717509143
23077860, 717493618
23168128, 717480413
23251695, 717465182
23397400, 717450464
23480801, 717434137
23565543, 717418937
23650974, 717403207
23733480, 717388674
23818015, 717372262
24972487, 717350962
25062993, 716853242
25157666, 716838360
25244364, 716822641
25327119, 716806355
25433790, 716787691
25535945, 716773089
26691188, 716757291
26781246, 716741734
26883887, 716726037
26978994, 716710272
27803941, 716693725
27933976, 716678237
28019115, 716655222
28101170, 716641930
28186868, 716628821
28269068, 716617220
28353966, 716603836
29510250, 716589820
29614051, 716576851
29696406, 716562740
29781567, 716545832
29900315, 716531414
29989148, 716514224
30070390, 716501209
31225084, 716486512
31336537, 716474807
31435988, 716458437
31540047, 716444249
31626370, 716430687
31732626, 716418420
31820808, 716406219
32979831, 716393519
33203862, 716380984
33297977, 716368588
33405290, 716354896
33495329, 716341327
33588905, 716325750
33679026, 716310876
33810965, 716297674
35003999, 716278796
35116002, 716262782
35219405, 716240569
35336350, 716225376
35429202, 716210200
35544049, 716195964
35640119, 716180216
36800651, 716166422
36903363, 716151407
36995510, 716137858
38538920, 716120873
38635461, 716105312
38728449, 716088394
38831031, 716072460
38924215, 716056668
39013282, 716040201
39195885, 716021907
39292933, 716004520
39382262, 715982617
39508147, 715959998
39623694, 715947156
45085240, 715934666
45219596, 715921425
45310174, 715907718
45395285, 715892597
45480419, 715879972
45582640, 715867168
45668112, 715853123
45750310, 715840859
45835667, 715827092
45917752, 715812302
46004092, 715797800
46088761, 715784099
46171144, 715765801
46285327, 714815278
46374242, 714799880
46461729, 714780639
46572814, 714765606
46657689, 714751393
46741725, 714739381
46840777, 714726483
46923069, 714712312
47020266, 714699056
47113848, 714684828
47200386, 714670145
47282086, 714655713
47365948, 714640486
47451141, 714626311
47533235, 714610874
48944053, 714593660
49060441, 714578954
49163247, 714563956
49260169, 714550356
49348084, 714536113
49447526, 714522226
49528858, 714507587
49614362, 714492717
49709192, 714477517
