sent, rec
1632, 622250079
3277147, 622234956
5548980, 622217996
7826784, 622202200
11106955, 622185967
13378470, 622168442
15648379, 622152423
17955371, 622137399
20167923, 622121367
23471418, 622103618
25743391, 622087659
27964904, 622071836
30237213, 622054366
33506094, 622035573
35781932, 622016095
38052878, 621992593
40256775, 621972544
43484044, 621953858
45719152, 621930630
47888833, 621886281
51117108, 621837100
53345443, 682680259
55574937, 682664566
57802558, 682648607
60974216, 682633310
63212351, 682617411
65450512, 682602709
67678728, 682585917
70920203, 682569659
73082974, 682552125
75275907, 682534885
78504618, 682517799
80667675, 682496779
82872056, 682480274
86100794, 682460466
88276519, 682421580
90503495, 682375940
92663819, 680392669
95846590, 758738536
97979241, 758723092
100116482, 758707283
103349284, 758691479
105574026, 758675113
107835316, 758659998
111065695, 758645396
113292561, 758629838
115518850, 758614995
117751868, 758592729
120921339, 758577138
123151190, 758561225
125381171, 758545861
128551895, 758528601
130793402, 758512596
132958935, 758495779
135147027, 758478863
138386315, 758460667
140549332, 758445096
142739527, 758426784
145966211, 758409583
148138812, 758392175
150371510, 758373721
153598823, 758356182
155838995, 758329525
158067892, 758298096
160236884, 758274277
163483466, 758252037
165710231, 758221329
167881168, 758206250
171105900, 758191623
173334414, 758176942
175565876, 758161515
177795693, 758144969
181080750, 758128742
183311524, 758109185
185539217, 758093707
187777752, 758078309
191007396, 758062586
193243285, 758043209
195471734, 758027089
197699330, 758010771
200877139, 757993689
203104963, 757977043
205332834, 757960378
208504278, 757944403
210737984, 757927718
212905901, 757909864
216034224, 757890685
218263238, 757873363
220437924, 757854776
222667521, 757832036
225896857, 757799223
228066121, 757774701
230301042, 757748220
233528493, 757726592
235770871, 757702497
238014506, 757678917
240185071, 757653830
243414243, 757629414
245644948, 757605488
247842370, 757581831
251076412, 757553362
253304047, 757525849
255571158, 757500648
257800425, 757475119
260971838, 757446505
263199409, 757422206
265440010, 757390333
267667817, 757360815
270906189, 757335814
273068328, 757308256
275254999, 757281100
278484207, 757251230
280647098, 757204818
282844668, 757189966
286007511, 757174259
288140265, 757158293
290318612, 757140079
293545497, 757122533
295779033, 757107374
298005639, 757089827
300187741, 757072743
303410561, 757055679
305638379, 757037123
307845110, 756247769
311071413, 756233250
313303613, 756218437
315535249, 756200245
317771017, 756182888
320942237, 756166005
323217775, 756149013
325448722, 756133461
327678763, 756116868
330919449, 756097417
333083751, 756067794
335281521, 756033128
338510045, 755996702
340673009, 755952330
342860206, 755906448
346088576, 755852448
348260040, 755801024
350488698, 755706648
352651628, 755656827
355843927, 810170063
358107079, 810154639
360288216, 810139729
363517117, 810124304
365749233, 810108460
367919783, 810092202
370152027, 810077276
373390438, 810061714
375618836, 810040159
377849344, 810024486
381024158, 810008327
383255114, 809992341
385481633, 809975253
387712475, 809959212
390960727, 809942764
393216860, 809926415
395448708, 809911082
397673424, 809893990
400845834, 809877750
403112448, 809860891
405351464, 809844188
408521610, 809826769
410098949, 809807368
413282456, 809786242
415508410, 809766060
417744106, 809742214
420914239, 809717429
423145248, 809696817
425370932, 809671340
428541477, 809647195
430768486, 809621822
432927124, 809590779
435173740, 808478054
438400752, 808453513
440561491, 808429324
442749446, 808391010
445977654, 808364772
448150723, 808330167
450376692, 808309897
453606068, 808294460
455844353, 808278861
458073179, 808263601
460256101, 808247201
463483841, 808230470
465713661, 808213842
467895576, 808195905
471131492, 808176203
473363502, 808159496
475592724, 808143611
477819988, 808124275
480992610, 808106468
483234339, 808090246
485461636, 808071272
487692677, 808048911
490952057, 808031141
493204421, 808013783
495436904, 807996250
497662845, 807979646
500834938, 807961294
503067768, 807943146
505299638, 807922103
508479747, 807894861
510747663, 807872984
512913726, 807847922
516043336, 807821036
518274453, 807799874
520567681, 807773504
522751070, 807733407
525988927, 807704812
528161385, 807676586
530392262, 807647783
533623737, 807621037
535885651, 807594924
538117271, 807569535
540323506, 807535167
543555749, 807462647
545818855, 807434664
547990786, 807405212
550219978, 807375067
553448354, 807341915
555679696, 807282820
557919816, 807230067
560092504, 807171920
563571797, 807082250
565801990, 807040929
567973683, 893832137
570236907, 893817122
573470920, 893801330
575704592, 893786061
577945103, 893770378
580116702, 893755015
583516261, 893738599
585744992, 893722218
587916862, 893707648
590150622, 893690280
593384342, 893673058
595659054, 893656373
597906102, 893637862
600091947, 893618745
603322478, 893599570
605551275, 893569757
607787439, 888969589
611019021, 888949710
613252316, 888915001
615489703, 888871683
617720406, 937187511
620924654, 937172306
623335455, 937158075
625523553, 937142655
627752724, 937127710
630991631, 937112228
633231576, 937096610
635461554, 937080463
637693319, 937065157
640866424, 937050264
643095856, 937034441
645359652, 937019532
648533935, 937004302
650777661, 936989008
652941045, 936972245
656070195, 936954560
658298420, 936937779
660470473, 936921619
662699423, 936904754
665929238, 936887169
668103281, 936869925
670338377, 936852682
673568593, 936836191
675804748, 936817868
678535715, 936795262
680286257, 936770909
682704581, 936749767
685903550, 936724920
688073191, 936699394
690312677, 936673343
693539686, 936628011
695776316, 936574167
698003670, 936528715
700174891, 1007400487
703434664, 1007383709
705666501, 1007368085
707844541, 1007351840
711082505, 1007332700
713311430, 1007317796
715540423, 1007301452
717773299, 1007285743
720946119, 1007268806
723194584, 1007253198
725470717, 1007237982
727709557, 1007220937
730955303, 1007204344
733181701, 1007187542
735407060, 1007169535
737710850, 1007153030
740882399, 1007133900
743107656, 1007114604
745336522, 1007065764
748516044, 1007018750
750756990, 1057015496
752955190, 1056999566
755147327, 1056981981
758764520, 1056965384
760885684, 1056949303
763058191, 1056932751
765284991, 1056916891
768455160, 1056901327
770682852, 1056887019
772843888, 1056869285
