sent, rec
1541, 552644557
1404582, 552634957
1588656, 552624389
1764585, 552616803
2999119, 552608640
3192421, 552598524
3357972, 552587234
3527972, 552577207
5768184, 552568220
5941701, 552559876
6118002, 552551726
6285669, 552542386
6458938, 552532072
6626759, 552522648
7872288, 552512102
8048129, 552501891
8218387, 552490760
9417309, 552481686
9528235, 552471445
9621163, 552461375
10798811, 552450493
10901455, 552439478
11021399, 552429368
12180656, 552414196
12292744, 552403269
13456088, 552393656
13554535, 552381403
13650862, 552365620
14831280, 551156252
14930409, 551141412
15019314, 551128258
16178585, 551114201
16282004, 551101664
17478553, 551088282
17621950, 551066113
17749249, 551053042
18927837, 551036102
19059713, 551022949
19155395, 551009168
20316626, 550991790
20420474, 550977782
20512880, 550957454
21673691, 550940858
21786669, 550927673
22951210, 550911131
23048108, 550890445
23153583, 550880927
24851163, 550872207
24950437, 550863004
25046033, 550853600
25136122, 550844151
26353318, 550836249
26483182, 550826184
26748268, 550817621
27921588, 550808823
28017849, 550799856
28114018, 550791563
29281796, 550782630
29382820, 550772736
30553515, 550763601
30652772, 550753661
30745102, 550742527
31903902, 550730925
32004172, 550720561
32094363, 550710402
33321651, 550699137
33423754, 550689732
33765235, 550678706
34947324, 550665816
35102474, 550652971
35193102, 550640980
36355577, 550624725
36462821, 550611663
36556805, 550597971
37734030, 550585617
37834290, 550572789
38996771, 550559949
39092179, 550547063
39185112, 550533165
40343961, 550517810
40444207, 550504776
40535030, 550490506
41708826, 550476222
41809343, 550461322
43022427, 550444419
43164236, 550417211
44947559, 550402162
45052771, 550387263
45147500, 550370874
45241554, 550345588
45331076, 550324875
46498499, 549248582
46609852, 549237248
46708888, 549228282
47867442, 549218799
47989860, 549209553
48083440, 549197444
49240533, 549185877
49342951, 549175093
50498693, 549161974
50610136, 549151212
50705194, 549141249
51894490, 549132139
52014751, 549121301
52141297, 549110713
53316607, 549099395
54334865, 549087698
54437974, 549077144
54538958, 549063793
54645111, 549053825
55810955, 549040671
55912881, 549023275
56004445, 549002095
57196830, 548979043
57298684, 548951979
58457367, 671903377
58578665, 671891608
58680484, 671883564
59843590, 671875404
59962231, 671867442
60060428, 671859466
61238213, 671850340
61343409, 671842633
62501265, 671834747
62617965, 671825800
62730066, 671817412
63908650, 671809554
64009511, 671801417
64099167, 671793053
65396279, 671783033
65494750, 671773451
65589686, 671765020
66756384, 671754358
66856185, 671745343
68042298, 671735245
68141371, 671724966
68263454, 671716621
69425161, 671707479
69543977, 671698583
69636139, 671689522
70814296, 671680006
70960604, 671668970
71059570, 671655890
72217870, 671636714
72319589, 671628836
73929229, 671619948
74026746, 671611959
74121907, 671604142
74214524, 671597012
75381814, 671589781
75490393, 671581607
75613145, 671573763
76775154, 671566519
76875827, 671556832
78030990, 671549462
78178121, 671539945
83682067, 671531969
83818548, 671522471
83926707, 671514675
84024123, 671506035
84158436, 671495149
84261434, 671486507
84367346, 671477222
84457344, 671465847
84562304, 671446757
84653622, 669776446
84748153, 669765980
84838008, 669752880
84953641, 669741992
85045140, 669725896
85137945, 669710371
86312794, 669662334
86441280, 669651274
86541316, 669638227
87716140, 669625576
87843129, 669613037
88999665, 669599137
89094454, 669586983
89180498, 669573942
90332990, 669557441
90433520, 669544086
90521733, 669529087
91670725, 669514087
91763323, 669496213
93328737, 669480008
93464034, 669464669
93554811, 669449223
93636640, 669422815
94800460, 669406468
94891732, 669386924
95008540, 669379069
96176938, 669370600
96277148, 669362475
97441707, 669354412
97539037, 669346829
97627387, 669338057
98793886, 669330789
98897073, 669321768
99003542, 669313044
100163726, 669304659
100270315, 669294658
101434772, 669286281
101553221, 669277814
101679234, 669269315
102849330, 669260818
102953936, 669251556
103061360, 669243620
104216473, 669235243
104321169, 669224181
105482022, 669215045
105605866, 669206913
105705019, 669197833
106868617, 669189522
106985369, 669179343
107084827, 669167660
108213595, 669156146
108325967, 669143831
109486457, 669131293
109606211, 669119142
109699213, 669104159
110861060, 669091265
110988504, 669078487
111086974, 669062526
113040383, 669049612
113163160, 669035822
113261254, 669023786
113355846, 669006507
114548712, 668993890
114652211, 668979052
114746577, 668966617
115910541, 668951270
116005584, 668937128
116097189, 668922169
117252565, 668906894
117353743, 668890340
118525867, 668876251
118643765, 668850009
118735500, 668840089
119910501, 668828970
120007601, 668216436
120101344, 668206806
121313171, 668191811
121412776, 668184672
122421895, 668176777
122532827, 668167253
122602688, 668158534
123740263, 668149600
123812708, 668141556
124947388, 668132563
125020333, 668122367
125085347, 668113467
126214686, 668104492
126286101, 668095364
127467975, 668085899
127540068, 668076616
127626294, 668065804
128761347, 668057104
129096679, 668047688
129164039, 668037527
130315936, 668026823
130405500, 668014361
131545149, 667997070
132810504, 667982095
132885863, 667967950
132953148, 667957907
133016118, 667944895
133082405, 667932224
134219854, 667920281
134293325, 667907880
135425192, 667893349
135527355, 667879926
135594726, 667866684
136728468, 667854513
136795841, 667840357
