sent, rec
2085, 593392486
2344281, 593374112
3623176, 593348023
5818509, 593327874
7022272, 593310961
9216676, 593293828
10493872, 593276292
12697964, 593258203
13973444, 593241292
15157745, 593222923
17359280, 593205429
18554450, 593187690
20745960, 593168176
22021753, 593149851
24275125, 593131940
25553713, 593113287
26731233, 593094125
28889623, 593074837
30097264, 593048432
32305123, 593029526
34483476, 593009447
35632670, 592980947
36771435, 592963304
38980587, 592944754
40182615, 592921551
42395871, 592902147
43596845, 592884456
45738667, 592867501
46873826, 592848217
49024493, 592829821
50227567, 592811948
52438537, 592794128
53656276, 592776618
55883432, 592743431
57085674, 592724630
59297278, 592706680
60498655, 592688115
62727105, 592668621
63967272, 592651479
65145427, 592632945
67352737, 592614274
68554055, 592592881
70770613, 592555680
71975095, 592538047
74229801, 592518825
75433477, 592495025
77575320, 592469375
78718302, 592445073
80870941, 592419035
82071072, 592392824
84305514, 592365281
85514050, 592341359
87721414, 592315133
88922521, 592277221
90078711, 592248286
92287122, 592219103
93494946, 592192419
95703560, 592164901
96912373, 592132259
99121954, 592094324
100322877, 592038556
102531614, 650100795
103743144, 650081640
105886602, 650064117
107065794, 650047314
109245059, 650030387
110454163, 650014299
112656307, 649996743
113896365, 649978660
116126015, 649962275
117337240, 649944945
118479491, 649927272
120656193, 649910198
121864607, 649893280
124074208, 649876255
125275452, 649859514
127506534, 649841008
128718708, 649823429
130926457, 649803340
132203017, 649785583
134418087, 649760405
135620600, 649743014
136759196, 649726163
138962252, 649708678
140186723, 649691576
142392181, 649674390
143630018, 649656129
145784107, 649638953
146923344, 649620578
149067940, 649602165
150273675, 649584359
151805580, 649567077
154034990, 649549574
155235396, 649532051
157379942, 649512208
158534311, 649493281
160660030, 649474825
161860218, 649457258
164066051, 649436787
165274080, 648512665
167483894, 648488907
168685588, 648454685
170898478, 648410947
172108604, 648345070
174316702, 648301609
175531939, 708097133
177718625, 708077115
178891139, 708042745
181049611, 708024969
182250064, 708006522
184465363, 707988371
185680470, 707969832
186820197, 707950855
188968231, 707932440
190333700, 707914441
192543389, 707895714
193773540, 707874708
195989100, 707854250
197192818, 707832715
199405169, 707715440
200653901, 707696634
201799461, 707677801
204003160, 707658308
205242268, 707635165
207459305, 707615705
208661570, 707596879
210870822, 707577231
212272736, 707557145
213423681, 707536872
215681407, 707501224
216885713, 707482225
219099425, 707463475
220319684, 707441426
222529254, 707422860
223733057, 707404636
225883413, 707386322
227026881, 707368178
229174651, 707348973
230444977, 707330514
232655205, 707310961
233857811, 707292574
236064924, 707273163
237266945, 707254377
238416270, 707231551
240625294, 707208258
241828769, 707181873
244069409, 707162916
245282845, 707142889
247530979, 707122931
248730951, 707104251
250944540, 707084791
252147623, 707065800
254354569, 707047008
255561638, 707026239
257702115, 707006228
258837033, 706984094
261021106, 706963616
262231037, 706942647
264439603, 706921617
265653921, 706900983
266799325, 706879728
268953883, 706856882
270154780, 706836436
271670557, 706815852
273812330, 706793551
276036211, 706771943
277242648, 706751828
279454504, 706730707
280655311, 706708188
281816691, 706686276
284020043, 706665383
285220620, 706644220
287427131, 706622237
288593185, 706600277
290842435, 706578660
292045634, 706555475
294252916, 706515134
295461640, 706497096
297601444, 706478210
298738186, 706459912
300888178, 706442014
302087144, 706423228
304335313, 706405020
305540905, 706387206
307756606, 706368085
308972358, 706350414
310114016, 706332476
312317846, 706313442
313527417, 706294253
315735909, 706275420
316938990, 706256552
319149772, 706237317
320357562, 706217917
322566239, 706199430
323773061, 706180268
325989051, 706161697
327192557, 706142845
329337211, 706123363
330481201, 706103707
332476364, 706083148
333610024, 706064078
335853087, 706042998
337057138, 706022560
339279321, 706001464
340482481, 705980553
342697528, 705958719
343898984, 705939528
346110438, 705918761
347313017, 705896844
348458431, 705876588
350664651, 705855783
351910288, 705834398
354132204, 705814055
355333338, 705792602
357478311, 705769862
358620732, 705748857
360784531, 705728471
361985702, 705706954
364197617, 705685462
365413853, 705661986
367632496, 705638424
368837176, 705615644
371054059, 705586426
372265189, 705567359
373408522, 705549175
375618261, 705529882
376824265, 705511023
379041948, 705490712
380283140, 705471654
382497038, 705451816
383702153, 705433868
385854822, 705414419
387033024, 705395458
389185421, 705376327
390402650, 705357339
392656789, 705339065
393863556, 705319331
396071652, 705295644
397282403, 705264170
398467646, 705224905
400654620, 705180263
401866656, 705135110
404079008, 705102503
405282445, 705056488
407492210, 705011172
408704496, 704969453
410917842, 704927082
412123363, 704882312
414334540, 704838727
415561820, 704792341
416740826, 704748756
418950096, 704701257
420180269, 704652596
422390953, 704583930
423631492, 704515620
425781846, 834567180
426957021, 834552336
429247088, 834536236
430450010, 834520917
432656415, 834506423
433859201, 834490588
436067601, 834475792
437268738, 834460505
438416963, 834443429
440645449, 834428386
441846587, 834413904
444055382, 834397384
445263988, 834382016
447472171, 834365738
448675103, 834349586
450204593, 834335139
452416498, 834319494
453624687, 834302773
455834675, 834287260
457073475, 834271591
459289670, 834256219
460492710, 834239970
462708295, 834222236
463908983, 834206027
466126813, 834181126
467368632, 834138344
468509793, 834122540
470719927, 834108121
471965111, 834093254
474176880, 834076888
475378563, 834060069
477535694, 834037282
478671952, 832494011
480818084, 832479399
482021419, 832463056
484234805, 832447578
485437623, 832431564
487644966, 832415549
488882698, 832397174
491101093, 832380459
492305771, 832364286
493444757, 832347035
495649180, 832326300
496895929, 832295180
499106470, 832251312
500308440, 905908152
505761169, 905893512
505827160, 905877959
505885625, 905863154
507017725, 905847925
509207171, 905832948
510411906, 905817857
512624994, 905802463
513828856, 905785908
516042758, 905770900
517245329, 905755821
519457002, 905740613
520659787, 905723760
521807534, 905707803
524023181, 905691263
525226711, 905676496
527434682, 905660970
528644435, 905644811
530893046, 905628486
532095229, 905613161
534309676, 905597931
535550268, 905581999
537692366, 905566049
538826432, 905549978
540990260, 905532395
542190366, 905514247
544398443, 905498077
545600327, 905481478
546750530, 905463913
548950573, 905447121
550151578, 905428029
552364909, 905409652
553602281, 905383395
555817402, 905368579
557062580, 905353956
559274932, 905339333
560477405, 905323060
562705591, 905307983
563913394, 905292817
566119498, 905277147
567321777, 905259796
568820964, 905232325
571026757, 905195866
572234953, 905153030
574442226, 905125098
575645201, 905095024
576785570, 905047666
578992785, 905004709
580195613, 903636884
582405150, 903613605
583669393, 980464439
585857972, 980448997
586999571, 980431414
589146664, 980414762
590353710, 980398948
591739703, 980383296
593419589, 980365217
595638178, 980347480
596856334, 980330807
599066178, 980313033
600275662, 980290669
602482604, 979495571
603683095, 979473564
605824879, 979456612
606972422, 979440203
609119009, 979424328
610321456, 979407993
612537136, 979391383
613790748, 979374596
616002033, 979357440
617208989, 979339481
620621771, 979321716
620703798, 979305829
621837655, 979287522
624034539, 979270771
625238049, 979253960
627448560, 979237445
628651149, 979220143
630858940, 979202589
632058671, 979183001
634280014, 979151210
635478934, 979109317
637615820, 979056331
638753186, 979002892
640904210, 1045066850
642107822, 1045051563
644315167, 1045036666
645517906, 1045022155
647734116, 1045006940
650134278, 1044992291
650201478, 1044977825
652386898, 1044962919
653570728, 1044947802
655778944, 1044933086
656963318, 1044918202
659167673, 1044902061
660388426, 1044886233
662585446, 1044870589
663769124, 1044855370
666443086, 1044840532
667578973, 1044824713
668694925, 1044809202
670877591, 1044793256
672092346, 1044777575
674300731, 1044760653
675483771, 1044744494
677607392, 1044728078
678727267, 1044713032
680859067, 1044696145
682038248, 1044680246
684227705, 1044663497
685410107, 1044645868
687604280, 1044628399
688784754, 1044609768
690976509, 1044589429
692158520, 1043777284
694386675, 1043760410
695608365, 1043744163
696738627, 1043728077
698924682, 1043707912
700106940, 1043691000
702332887, 1043674383
703514174, 1043657027
708123889, 1043638985
708192181, 1043621295
708801657, 1043604050
710989242, 1043587348
712169083, 1043569993
714357995, 1043552354
715545846, 1043534117
717671227, 1043507370
718790680, 1043492443
720923086, 1043477412
722104918, 1043460976
724294585, 1043444605
725478053, 1043428817
727672298, 1043412719
728858011, 1043395010
731054664, 1043378568
732237684, 1043359740
734431455, 1043331119
735652919, 1043293160
736778462, 1043250179
738966565, 1043211444
740148666, 1043170343
742340547, 1043127658
743523479, 1043069247
755179611, 1127949327
755238745, 1127934023
755274561, 1127919196
755310151, 1127903769
755344695, 1127889232
755378895, 1127873954
755412677, 1127858655
757517502, 1127843266
758623479, 1127827909
760741155, 1127811578
761903517, 1127796051
764088025, 1127779446
765271793, 1127763513
767463617, 1127746874
768643877, 1127730856
770838008, 1127714079
772019147, 1127698373
774246189, 1127682485
775464846, 1127666485
777589011, 1127650193
778706656, 1127632947
780837272, 1127614890
782018314, 1127597508
784233206, 1127577799
785436642, 1127545166
787692925, 1181720668
788899384, 1181704084
791108182, 1181688764
792308852, 1181673212
793456321, 1181658025
795657849, 1181635857
796858979, 1181621399
799067736, 1181604290
800274492, 1181589435
802481098, 1181573888
803683923, 1181557699
805832718, 1181542420
806973104, 1181527799
809133960, 1181511891
810339497, 1181497054
812553521, 1181482453
813768536, 1181467632
815976422, 1181451969
817230914, 1181436892
819448298, 1181421485
820648261, 1181406758
821789290, 1181391661
823997714, 1181376668
825198680, 1181361588
827407653, 1181344194
828722341, 1181328914
831016273, 1181313007
832055031, 1181296065
834591782, 1181279110
835735833, 1181260855
836858376, 1181244063
839048055, 1181227116
840281826, 1181207644
842488152, 1181189449
843677481, 1181168849
845808843, 1181150635
848984722, 1181131016
849041506, 1181113305
850148414, 1181094252
852321068, 1181075641
853492305, 1181057987
855671120, 1181039162
856875909, 1181020125
859063575, 1181002836
860234300, 1180983992
862414072, 1180964793
863585940, 1180945551
865695942, 1180926066
866803160, 1180906305
868924158, 1180884277
870135013, 1180862903
872317326, 1180819793
873490854, 1180804585
875673451, 1180788837
876847151, 1180773062
879031326, 1180756228
880203978, 1180738760
882386646, 1180717943
883559237, 1180686858
885672284, 1180649315
886837796, 1180609858
888964139, 1180552253
890134289, 1180503942
892315141, 1264948845
893524841, 1264930813
895750886, 1264914238
896859511, 1264898530
899034288, 1264882546
900205693, 1264865420
902387889, 1264849501
903460750, 1264831465
905927923, 1264815405
907056150, 1264798698
909178353, 1264781877
910350217, 1264766129
912565259, 1264749904
913751280, 1264733298
915409596, 1264713678
917518774, 1264695077
918622215, 1264676587
920739721, 1264653180
921869659, 1264637836
924059409, 1264622003
925239887, 1264605120
927422722, 1264587861
928589640, 1264558509
930769478, 1264541620
931938108, 1264524812
934117497, 1264508729
935327537, 1264492032
937443460, 1264475837
938579293, 1264459118
940700672, 1264442132
941869238, 1264425162
944050253, 1264408011
945219668, 1264390215
947399862, 1264374326
948590880, 1264357857
950796263, 1264341063
951972056, 1264323291
954153185, 1264305405
955324660, 1264285867
957439476, 1264267083
958551667, 1264246631
960654350, 1264228516
961825212, 1264208688
964006136, 1264185132
965174371, 1264145061
967355942, 1264088624
968575943, 1264036921
970762431, 1324658910
971968381, 1324644279
974151504, 1324629929
975321558, 1324614000
977436508, 1324597597
978585552, 1324581104
980495453, 1324549100
982683477, 1324513336
983861291, 1323516336
986038939, 1323500890
986824834, 1323485306
988591942, 1323470273
990783615, 1323456114
991953504, 1323440897
994132963, 1323425621
995302987, 1323405765
997417407, 1323389706
998528884, 1323375156
1000659153, 1323360059
1001828216, 1323344121
1004006745, 1323329323
1005175669, 1323314978
1007360308, 1323299209
1014357872, 1323284508
1014404333, 1323269642
1014438960, 1323253650
1014474188, 1323233765
1015586256, 1323201159
1017691517, 1323136470
1018834394, 1390304555
1020955480, 1390289877
1022124978, 1390275110
1024304714, 1390260420
1025475640, 1390245306
1027655733, 1390231094
1028826147, 1390216388
1031004788, 1390201599
1032175390, 1390187204
1034355103, 1390170911
1035524223, 1390154525
1037633790, 1390139289
1038773275, 1390121989
1040895015, 1390105524
1042061999, 1390089609
1045101002, 1390074338
1045158599, 1390058790
1047333399, 1390043252
1048507302, 1390026270
1050690789, 1390004900
1051860652, 1389990939
1054112725, 1389976654
1055236401, 1389961160
1057346811, 1389946344
1058456098, 1389931533
1060655185, 1389915594
1061835239, 1389900143
1064014137, 1389883499
1065182518, 1389868168
1067362260, 1389853786
1068530372, 1389838820
1070719813, 1389822833
1071888658, 1389807543
1074104853, 1389791704
1075275704, 1389776649
1077391165, 1389761366
1078502952, 1389746455
