sent, rec
1625, 432371923
2472478, 432354639
3833983, 432336779
5099814, 432318588
7365326, 432301095
8732296, 432282691
11007470, 432264849
12370525, 432247255
14569939, 432227855
15821632, 432209450
17115716, 432191838
19376372, 432172733
20761439, 432150757
22017614, 432126257
24336852, 432091271
25701306, 431310346
26946178, 431291786
29227931, 431272058
30488998, 431254178
32734530, 431233307
33990330, 431212961
35160272, 431193794
37412789, 431174018
38660784, 431154935
40911300, 431134869
42192185, 431114800
44443856, 431094226
45704068, 431074654
46876232, 431054009
49124526, 431032478
50370405, 431010370
52618695, 430990582
53858760, 430968672
55083383, 430942931
57464712, 430921063
58757807, 430900801
61020422, 430880361
62265074, 430857837
63444662, 430825547
65725929, 430791798
67008055, 430774566
69254847, 430755860
70516298, 430737846
71745146, 430720301
73996432, 430701884
75248085, 430684968
77509930, 430666527
79452855, 430646594
80629101, 430627512
81799168, 430607793
83962799, 430572536
85163945, 430553855
87348858, 430534784
88608152, 430515356
90876650, 430495694
92124200, 430475819
94375691, 430456123
95789680, 430437842
96973072, 430402112
99156118, 430382854
100495295, 430364487
102784566, 430344970
104047928, 430322568
105227878, 430300891
107411382, 430281052
108744952, 430261784
110135656, 430243113
112374499, 430223713
113665950, 430203031
115876192, 430182482
117045099, 430161429
119232614, 430140461
120478581, 430121440
122770518, 430101451
124040637, 430081212
125214191, 430061523
127398168, 430041216
128647437, 430021034
130893442, 429999417
132175384, 429975703
134448815, 429950451
135695841, 429927105
136875501, 429901083
139051771, 429868115
140300264, 651834208
142121836, 651815916
144366186, 651799464
145603805, 651782683
146780235, 651765516
149041250, 651748432
150281247, 651731599
152526989, 651714511
153808968, 651697175
155997240, 651680243
157171691, 651663624
159381740, 651644696
160623764, 651626445
161805413, 651607823
164018156, 651579328
165231368, 651561089
167421884, 651543385
168667312, 651526735
170888799, 651510284
172205084, 651492956
174344295, 651473929
175520180, 651457485
177782833, 651440449
179069040, 651423692
180254314, 651406951
182501712, 651389552
183781701, 651372807
186036391, 651354666
187276379, 651336795
188455052, 651320007
190699814, 651300991
191961380, 651282275
194213935, 651262914
195501557, 651243853
197758526, 651224977
199007185, 651203464
200189093, 651184928
202431276, 651165940
203677097, 651147376
205980717, 651128504
207232732, 651110192
208484493, 651091488
210748329, 651070810
212082407, 651050579
214331048, 651031584
215765696, 651013169
216943687, 650992719
219126758, 650974215
220371409, 650954430
222621587, 650934803
223859173, 650916069
226115837, 650893632
227362882, 650874210
228536458, 650852150
230833714, 650831018
232081149, 650797299
234338627, 650775432
235576118, 650751964
236790206, 650728718
238616647, 650700227
240864206, 719389636
242108915, 719370812
244359731, 719352964
245675954, 719333988
246819252, 719315988
249066950, 719296121
250357633, 719277774
252612702, 719259185
253854014, 719240148
256039867, 719221077
257215009, 719201734
262463698, 719179946
262653999, 719161395
262771162, 719142394
263956972, 719121627
265130445, 719103252
267308286, 719083839
268559097, 719062988
270867992, 719043987
272151333, 719022797
274409048, 719003010
275690917, 718981683
276873592, 718963134
279055842, 718943326
280347043, 718924710
282597185, 718902442
283847040, 718882487
286100928, 718854141
287357579, 718811482
288539019, 718780517
290782168, 718763820
292116807, 718746346
294373274, 718727436
295660185, 718708991
296843940, 718688688
299029426, 718668095
300280793, 718648741
301982231, 718629474
304236560, 718610500
305571718, 718589142
306763524, 718565267
309027979, 718529168
