sent, rec
2676, 648145568
1217983, 648130637
2357483, 648115570
3510202, 648099070
4639798, 648079896
5763109, 648064190
6892083, 648048642
8017436, 648033262
8069986, 648018155
9188546, 648002918
10312887, 647987510
11432786, 647971615
12555743, 647956408
13683096, 647940236
14808446, 647922364
15934517, 647906140
17050925, 647888607
17098003, 647872438
18193152, 647855048
19312758, 647839211
20417296, 647821838
21518541, 647802847
22614703, 647778096
23711762, 647760549
24807419, 647736735
25904036, 647721739
26998235, 647705853
27032284, 647690371
28122908, 647674685
29217693, 647654375
30313305, 647638996
31408897, 647624043
32504342, 647607643
33606397, 647592462
34701100, 647576166
35803710, 647559421
36896466, 647542491
37991019, 647524324
38020302, 647506214
41076114, 647488326
41131581, 647471378
41167641, 647455387
42262735, 647437976
43358486, 647421113
44454722, 647403883
45548482, 647387212
46649893, 647370328
47746926, 647348206
48842236, 647321563
49937586, 647297991
51036176, 647279099
51068325, 647254152
52160297, 647229443
53256417, 647202395
54351871, 647177798
55449698, 647150697
56547578, 647127316
57647676, 647103161
58742860, 647078854
59841057, 647047460
60939210, 647022596
62033014, 646998930
62063237, 646970380
63155031, 646945466
64252762, 646916696
65367552, 646880682
66419185, 646854997
67516580, 646824965
68612224, 646797658
69707540, 646768190
70804071, 646715655
71901751, 646693109
73003026, 646676970
73034709, 646662410
74127124, 646647253
75224589, 646631106
76322162, 646615672
77425828, 646599296
78522070, 646582368
79618916, 646566912
80717219, 646550356
81813418, 646534817
82908930, 646517976
84005253, 646500187
84038284, 646481938
85130163, 646463058
86226089, 646440807
87325430, 646384619
88426897, 646350064
89522092, 646312946
90616547, 646274248
91712350, 646234341
92806279, 646196141
93900200, 646152212
94994776, 733084846
95032150, 733069368
96121376, 733054199
97243954, 733039490
98340285, 733024937
99435809, 733009397
100531392, 732994394
101631644, 732977892
102738565, 732961008
103836397, 732944337
104931433, 732927378
106027313, 732911048
106057490, 732894977
107160248, 732879069
108262083, 732863278
109359807, 732846420
110420414, 732829899
