sent, rec
1762, 1067100878
10935036, 1067079315
20955004, 1067055195
31090408, 1067030457
41177174, 1066991730
50270840, 1064391818
60381040, 1064367464
70525038, 1064343264
80807167, 1064315288
90938418, 1064272617
101036472, 1064245255
111018037, 1064218819
121151701, 1064189778
130326064, 1064166467
140445786, 1064142983
150587082, 1064121460
160664940, 1064097494
170657351, 1064073873
180874479, 1064049307
190665233, 1064020409
200469304, 1063939063
210266800, 1063913693
221083117, 1063885522
230885938, 1063860415
240597349, 1063833049
250386990, 1063809826
261107095, 1063778760
270834072, 1063734662
280598431, 1223460354
290288200, 1223432221
301121232, 1223404056
310946526, 1223376574
320704889, 1223350499
330674228, 1223324862
340471735, 1223298369
350214343, 1223272880
361084299, 1223244609
370878810, 1223218142
380662241, 1223191094
390416193, 1223165270
400177123, 1223133201
410969389, 1223097955
420761471, 1222988964
430554028, 1399011658
440324275, 1398970873
451066137, 1397694202
460402172, 1397670019
471087206, 1397646139
480914494, 1397622194
490689399, 1397596792
500548411, 1397573276
510390175, 1397547717
520195474, 1397521056
530957955, 1397491642
540733429, 1397461939
550393073, 1397413789
560217445, 1397356120
571067147, 1395655272
580891279, 1395631066
590736101, 1395607134
600506249, 1395581708
610368609, 1395554365
621156758, 1395529026
631026891, 1395504532
640822027, 1395478673
650924248, 1395453672
660698280, 1395426716
670485474, 1395396933
680533810, 1395366925
690328688, 1395333427
701099983, 1395234871
710873896, 1544234488
720655837, 1544210627
730362634, 1544188112
740977796, 1544164039
750660400, 1544139860
760239701, 1544115787
770803440, 1544092530
780396540, 1544067278
791067430, 1544040306
801062712, 1544012838
810766518, 1543987582
820424045, 1543963557
831035160, 1543939041
840633115, 1543911450
850274211, 1543883722
860214836, 1543846964
870891640, 1543804281
880467381, 1543707865
891090293, 1543634862
900750475, 1910037217
910360547, 1910013025
921014291, 1909989513
930743837, 1909965735
940351010, 1909942671
951012107, 1909919091
960641855, 1909892716
970312401, 1909867575
980982046, 1909843776
990673496, 1909816315
1000410157, 1909790787
1010191940, 1909759864
1020196472, 1909735776
1030743026, 1909707235
1040483393, 1909681268
1050273158, 1909657119
1061063551, 1909629010
1070715308, 1909591347
1080067362, 1909452266
1090116493, 2077230362
1100106453, 2077201870
1110232964, 2077172667
1120844725, 2077146683
1130659974, 2077122326
1140482920, 2077094513
1151197822, 2077066308
1160883169, 2077035885
1170555456, 2077011532
1180338054, 2076985456
1190173721, 2076956308
1201037101, 2076925098
1210761627, 2076876300
1220428468, 2076811655
1230210439, 2237979494
1240297208, 2237954501
1251735600, 2237925505
1260666000, 2237898399
1270222155, 2237871694
1280863094, 2237847401
1290572037, 2237823109
1300223523, 2237796751
1310944307, 2237772353
1320289494, 2237746483
1330914673, 2237719414
1340674197, 2237681813
1350402526, 2236397388
1361103535, 2236369084
1370186816, 2236335699
1380980248, 2236307668
1390743412, 2236277534
1400123276, 2236247360
1411517481, 2236170001
1420913184, 2446179083
1430711753, 2446150376
1440684538, 2445152487
1450206864, 2445127754
1460949408, 2445102332
1470642239, 2445077331
1486533486, 2445054728
1491073805, 2445031165
1500700065, 2445004059
1510337721, 2444979471
1521003084, 2444953620
1531148318, 2444927096
1540733425, 2444902494
1550955637, 2444879948
1560904379, 2444856437
1570772179, 2444832779
1580663404, 2444806144
1590320098, 2444776582
1600985463, 2444748667
1610671673, 2444721737
1620364692, 2444695755
1630987617, 2444663947
1640871096, 2444631887
1650562438, 2444597795
1660273868, 2444563381
1670980939, 2444528703
1680615969, 2444487956
1690275907, 2444438679
1700205498, 2444400593
1710894406, 2444371267
1720587587, 2444342920
1730285799, 2444315009
1740972136, 2444283693
1750708102, 2444248410
1760241113, 2444209971
1770851809, 2444180355
1780526340, 2444139409
1790897540, 2627649759
1800580070, 2627629050
1810602511, 2627612597
1820172593, 2627594928
1830293083, 2627576627
1840860106, 2627559388
1850436251, 2627542139
1867669167, 2627525432
1870106855, 2627505360
1880478170, 2627486249
1891173119, 2627467641
1900845360, 2627447187
1910085640, 2627419608
1920614754, 2627294241
1930895535, 2754155064
1940646369, 2754131424
1950122820, 2754105362
1960304682, 2754074423
1970820229, 2754040687
1980483668, 2754006814
1991123271, 2753971556
2000513410, 2753935663
2010377582, 2753904868
2021039439, 2753876609
2032541729, 2753841733
2041105924, 2753814786
2050869698, 2753790399
2060557591, 2753763868
2070245508, 2753731246
2080400040, 2753696930
2090049200, 2753619868
2101094464, 2890381087
2110765733, 2890354636
2122867748, 2890328342
2130992732, 2890303735
2140473190, 2890278510
2151140920, 2890252157
2160838464, 2890228877
2170635900, 2890205084
2180365404, 2890182015
2190971873, 2890152346
2200645893, 2890127503
2210243456, 2890104954
2220940065, 2890075769
2230611432, 2890040057
2240554634, 2889990836
2251011319, 2889926492
2260470506, 3059025591
2270624438, 3058991704
2280159307, 3058951515
2290920213, 3058926453
2300347870, 3058895010
2310493146, 3058869058
2321165385, 3058844396
2330832130, 3058819374
2340487737, 3058792318
2350062537, 3058769162
2360199824, 3058742903
2370887641, 3058716538
2380250768, 3058691477
2390975803, 3058662586
2400694180, 3058638002
2410465735, 3058609049
2421181341, 3058580695
2430885143, 3058549282
2443713875, 3058518407
2450283271, 3058487190
2460431494, 3058448423
2470104459, 3058341529
2480625602, 3236954872
2490272049, 3236906018
2500925750, 3236876279
2510329774, 3236845816
2520976512, 3236813796
2530669891, 3236777720
2540342277, 3236741821
2551010927, 3236703529
2560409974, 3236665629
2571110691, 3236636262
2580824393, 3236607530
2590568297, 3236574330
2600284068, 3236539409
2610991810, 3236428210
2627689272, 3409476054
2630507868, 3409451660
2640185442, 3409425937
2651050551, 3409401026
2660585475, 3409374852
2670159431, 3409349999
2680258502, 3409319019
2691137605, 3409269869
2700744917, 3409236562
2710338846, 3409200528
2720748753, 3409162760
2730405408, 3409121360
2740958850, 3409083812
2750637080, 3409045251
2760811265, 3408994172
2770987913, 3408888689
2780539524, 3626594083
2790227443, 3626555067
2800898859, 3626515076
2810580699, 3626480916
2820704031, 3626448232
2830504328, 3626411337
2841093485, 3626374123
2850797256, 3626346125
2860513995, 3626318058
2870127550, 3626286541
2887966124, 3626257413
2890404655, 3626225697
2900864594, 3626191163
2910544522, 3626156929
2920818969, 3626118222
2930503500, 3626082785
2940579323, 3626040117
2950286931, 3625922596
2960826220, 3806596319
2970510055, 3806568903
2980178617, 3806515443
2991034239, 3805957404
3000668368, 3805927360
3010433407, 3805891510
3021143335, 3805855917
3030765081, 3805810498
3040409846, 3805769776
3051137711, 3805722610
3060136152, 3805639356
3070509073, 3930346153
3080230473, 3930304438
3091162701, 3930263833
3100343758, 3930232695
3111056101, 3930196528
3120669124, 3930163623
3130732511, 3930130648
3140403846, 3930097031
3151070083, 3930047494
3160786081, 3930020879
3170528716, 3929993466
3180324563, 3929966363
3190879648, 3929932590
3200653002, 3929882656
3210291742, 3929819499
3220996185, 3926444448
3230775531, 3926413682
3241153924, 3926380329
3250517323, 3926352035
3260613981, 3926318689
3271024125, 3926243725
3280209874, 4128711084
3290556232, 4128688374
3301096794, 4128661202
3310902562, 4128637610
3320703789, 4128614439
3330519275, 4128589628
3340394795, 4128566801
3350924956, 4128532516
3360779660, 4128500883
3370637095, 4128466506
3380457944, 4128429029
3390341363, 4128374796
3401108333, 4128295184
3410582368, 4124562913
3421112603, 4124457759
3430209582, 4311691587
3441590327, 4311662510
3450496700, 4311634423
3461138519, 4311599658
3470662526, 4311567838
3480338353, 4311538117
3490219275, 4311508643
3502085034, 4311480053
3510634995, 4311451398
3520290914, 4311426090
3530988371, 4311400704
3540698833, 4311376153
3550417949, 4311349763
3561112173, 4311319922
