sent, rec
2044, 1095559433
1692912, 1095533826
2149456, 1095500280
2608237, 1095480530
3037957, 1095460911
3456122, 1095439429
4961667, 1095415117
5437339, 1095392724
5873813, 1095369212
6337166, 1095346155
6771475, 1095312901
8303348, 1552756248
8760199, 1552738031
9214132, 1552718274
9663053, 1552695487
10125110, 1552675621
12251725, 1552652924
12631282, 1552631863
12886287, 1552609784
13120113, 1552588131
13368430, 1552552210
14720485, 1552531356
15135505, 1552512295
15380280, 1552492917
16988367, 1552471993
17274283, 1552454315
17521715, 1552437065
18831019, 1552419171
19105253, 1552399638
19349057, 1552379379
20656114, 1552357870
20886983, 1552335927
22178409, 1552313014
24086509, 1552292308
24369584, 1552272642
24681147, 1552253415
24907487, 1552232203
25127855, 1552210750
25358214, 1552191841
26712572, 1552170214
26944659, 1552150041
27934968, 1552125606
28160357, 1552106103
29458933, 1552084536
29731395, 1552060589
31021490, 1552040758
31314573, 1552020674
31539038, 1551995585
32861261, 1551970384
33100449, 1551947540
33340969, 1551923088
34672711, 1551873107
34975633, 1549614035
36273549, 1549594780
36525140, 1549574964
36768280, 1549555393
38079321, 1549535915
39947260, 1549515089
40169039, 1549495000
40409799, 1549472317
40646269, 1549451007
46761069, 1549428756
47044799, 1549406348
47303764, 1549384498
47600965, 1549361398
48024672, 1549337833
48270962, 1549305125
48508192, 1549285586
48810395, 1549265324
49149715, 1549248213
49455918, 1549230340
49700689, 1549209998
49934081, 1549190007
51523870, 1549163897
51764120, 1549147380
51928413, 1549129597
52083627, 1549111392
52237855, 1549090898
52447701, 1549072838
53709285, 1549052814
53879322, 1549034428
54087228, 1549015228
55322488, 1548996999
55493827, 1548976248
56725918, 1548956994
56900935, 1548937350
58158652, 1548916496
58372419, 1548898823
59625820, 1548878962
59797963, 1548858718
61518575, 1548838465
61756212, 1548819922
61944153, 1548798513
62134818, 1548779122
63397257, 1548760710
63590316, 1548739771
64936186, 1548719521
65135174, 1548696767
66088725, 1548675616
66228622, 1548652975
67440739, 1548634255
67582233, 1548611571
68781344, 1548591812
68954197, 1548570425
70194545, 1548548246
70356645, 1548529250
71634674, 1548506631
71807468, 1548485645
72038389, 1548462185
73284755, 1548437209
73453345, 1547613659
74689430, 1547590900
74859238, 1547569886
76132820, 1547541401
77438540, 1547521345
77654701, 1547503554
77839979, 1547482868
78002415, 1547464100
79246946, 1547444326
79417441, 1547424557
80711370, 1547406211
81009857, 1547386218
82275821, 1547367928
82450291, 1547347563
83685593, 1547328193
83857054, 1547308435
84067648, 1547289512
85316438, 1547265771
85486997, 1547245754
86024123, 1547226604
87956667, 1547205312
88248640, 1547186609
88486288, 1547165246
88822857, 1547146173
98422400, 1547125214
98716325, 1547103613
98957361, 1547075682
99198335, 1547043441
99463564, 1547024138
99728558, 1547003715
99973717, 1546982892
100217222, 1546964056
100461100, 1546943931
100729939, 1546924381
100970854, 1546904075
101222671, 1546883087
102583384, 1546859006
102783907, 1546837748
103003487, 1546817186
103160950, 1546795913
103410328, 1546773388
103605073, 1546751056
103763128, 1546731365
103938201, 1546710745
104100348, 1546690014
104285119, 1546668273
104448779, 1546648023
105694078, 1546625202
105869756, 1546600732
106036412, 1546571089
107309185, 1546552970
107485269, 1546534056
108708538, 1546517496
110095185, 1546496547
110263699, 1546479390
110459749, 1546458371
111702051, 1546435006
111907622, 1546412407
112094995, 1545595536
113312284, 1545575689
113548339, 1545554358
114860126, 1545533790
115030481, 1545515137
116236729, 1545494486
116362274, 1545476434
117542460, 1545456998
117662305, 1545437033
118838191, 1545415593
118990784, 1545394033
119993277, 1545370085
120108532, 1545347161
121279960, 1545326862
121452024, 1545305030
122642158, 1545282916
122789922, 1545263894
124056732, 1545243692
124208851, 1545222001
125244972, 1545193280
125385744, 1545161296
126593712, 1545136688
126789386, 1545115457
128015208, 1545093127
128168005, 1545073321
129374326, 1545053545
129538136, 1545032889
130786072, 1545012966
130934436, 1544990137
132158099, 1544970717
132343810, 1544949415
133577746, 1544927486
133838957, 1544907186
134038089, 1544882094
135339193, 1544861778
135522151, 1544840049
136902421, 1544817451
137073319, 1544794794
138331465, 1544757316
152335000, 1544737954
152614053, 1544719019
152731579, 1544700479
152841572, 1544683071
152951962, 1544665523
153063211, 1544649715
153173727, 1544632760
153321826, 1544611531
153435845, 1544595359
153565418, 1544577339
153677034, 1544559165
153812087, 1544542591
153939650, 1544523111
154930611, 1544502548
155044635, 1544481274
155152811, 1544446608
155261001, 1544420404
155436789, 1543412776
155551497, 1543391030
155752126, 1543369603
155912638, 1543347020
156072895, 1543317568
156231035, 1543293263
156389123, 1543265630
156558057, 1543242026
156716844, 1543218601
156874709, 1543197217
157030636, 1543175478
157218804, 1543151111
158481683, 1543125526
158649832, 1543101305
158815228, 1543078287
160060787, 1543055052
160230168, 1543032603
161451206, 1543006192
161654204, 1542983859
162946045, 1542960173
164019868, 1542936008
164130969, 1542912872
164243460, 1542890368
165431374, 1542865261
165567821, 1542841054
166762900, 1542818478
166871816, 1542790539
168032369, 1542761175
169206973, 1542707534
169388840, 1542686327
169499628, 1542665425
170661259, 1542644120
170777407, 1542610221
171384778, 1542587071
172551789, 1542563555
172685749, 1542542347
174206464, 1542514685
174321477, 1542494060
175520679, 1542468686
175633235, 1542448681
176830296, 1542426588
176952716, 1542405433
178129994, 1542383255
178283112, 1542361800
179466972, 1542335975
179590981, 1542308980
180804815, 1542284356
180948952, 1542262083
182133692, 1542236493
182259754, 1542198675
183456336, 1542173817
183609131, 1542145734
184852717, 1542118440
186208342, 1542094959
186358311, 1542067783
186514303, 1542037693
199896945, 1541993499
200109226, 1539527272
200235995, 1539504149
200359143, 1539482213
200481194, 1539459800
200623178, 1539434352
200745092, 1539410133
200899086, 1539386858
201035904, 1539363861
