sent, rec
2222, 808130632
2764332, 808107965
3349181, 808084285
5866700, 808056196
7461064, 808033532
8981823, 808009554
10505490, 807987932
12023403, 807964523
13534970, 807936484
15066931, 807913646
17643777, 807888650
19219412, 807863348
20749345, 807835879
22280558, 807811789
23813076, 807786791
25343243, 807763277
27549624, 807732167
29030342, 807703901
30359635, 807678626
32768063, 807653878
34236224, 807628175
35584575, 807601400
36913550, 807570063
38399138, 807543384
41047202, 807514968
42505688, 806491992
43850819, 806464612
45183125, 806435240
47609415, 806405631
49112876, 806377513
50447746, 806344758
51783772, 806255303
54106839, 806233017
56415664, 806209220
57736962, 806183018
59254353, 806155744
60589429, 806127772
61914229, 806103326
64358265, 806081266
65831175, 806056694
67219487, 806029168
68451935, 805999163
70866373, 805976094
72306785, 805949449
73692892, 805924600
76109635, 805896996
77565803, 805859904
78961073, 805833206
80295956, 805806558
82690158, 805778395
84238850, 805750443
85584138, 805725099
86929809, 805699057
89310747, 805670208
90807056, 805640547
92148167, 805601231
93471942, 805574564
95512153, 805542010
96849017, 805513542
99248767, 805488101
100746003, 805453553
106624154, 805425827
106880342, 805395380
107114680, 805363393
107389792, 805318417
108928572, 805270815
110249196, 805223328
112692508, 805172002
114266824, 805109433
115619168, 805064892
116914146, 805018819
119317107, 804969546
120809854, 804906367
122922721, 799992249
124260912, 799968731
125644643, 799938694
126999353, 799913787
129348911, 799891031
130826876, 799866626
132200895, 799842950
133544164, 799813616
135977852, 799786728
137434729, 799762381
138790871, 799735730
140134927, 799711130
142530733, 799683575
144043956, 799654092
145403652, 799596819
146736728, 799547599
149076167, 970438895
150431903, 970427903
151746343, 970414399
154074617, 970403075
155453034, 970392632
156796672, 970382830
159219793, 970370333
160651014, 970359725
161773450, 970345405
164089264, 970333541
165477341, 970319812
166738212, 970309643
168994509, 970296811
170393089, 970281134
172760399, 970268156
174125496, 970255454
175677713, 970239810
176918478, 970225395
179318065, 970213223
180698481, 970201992
181946844, 970190295
184345140, 970176281
185722529, 970161867
187073781, 970147401
188397668, 970118822
190784411, 970098607
192156408, 969549692
193408055, 969536884
195742905, 969524563
197116563, 969512443
198429069, 969500327
200785073, 969484330
202249440, 969472461
203540020, 969460299
205795134, 969444782
207058859, 969431133
209325103, 969415240
210691673, 969401994
211960735, 969387307
214266730, 969373502
216582732, 969358749
216878590, 969346894
219296820, 969332726
220867990, 969318651
222231596, 969303074
231369954, 969287349
231655068, 969273685
231896666, 969261732
232183903, 969249176
232424202, 969235742
232689677, 969223182
234041781, 969209285
235365619, 969196328
237710211, 969183711
239058313, 969169791
240326639, 969155643
242704824, 969140513
244583512, 969125684
245865212, 969112737
247190212, 969099362
248527988, 969085441
250954825, 969071408
252525557, 969059930
253867103, 969045550
255230556, 969028885
257585162, 969013260
259041599, 968989531
260383772, 968976665
262783414, 968960618
264246404, 968946974
265592594, 968929590
266991388, 968885059
269366662, 968872992
271628596, 968860818
271880975, 968850603
274237163, 968838123
275650058, 968825903
276982891, 968814551
279388411, 968802125
280824810, 968789516
282239851, 968775753
284173716, 968762611
285428810, 968746158
286742766, 968725494
289051775, 968712018
290408436, 968700101
292768135, 968687435
294182171, 968672509
295430103, 968657477
297050431, 968640648
299378595, 968628325
300801334, 968613729
302067194, 968599405
304415273, 968587282
305760692, 968574584
307058098, 968561596
309342753, 968546282
310807591, 968529282
312069143, 968515374
314364667, 968500355
315725825, 968485205
316972851, 968470388
319319705, 968457326
320672749, 968437815
321932432, 968421086
324335917, 968406216
325736211, 968391873
327027732, 968377357
329291509, 968361033
330704419, 968345064
331973582, 968330654
334218447, 968315666
335481433, 968299484
336969841, 968282343
339292051, 968267190
340693729, 968249638
341944346, 968230181
355017692, 1187911204
355285061, 1187894630
355494634, 1187877974
355653360, 1187861024
355806863, 1187843009
355963030, 1187824811
356118894, 1187807500
356292738, 1187790580
357535175, 1187773346
358771145, 1187751946
360978352, 1187734813
362287830, 1187714569
363532664, 1187694958
365867609, 1187673176
367097519, 1187656720
369305526, 1187636938
370743508, 1187616322
372012931, 1187595777
374319116, 1187576275
375786380, 1187551792
377127595, 1187496934
378448610, 1186175423
380860666, 1186158006
382304541, 1186140688
383639490, 1186123790
385976169, 1186106660
387307145, 1186089408
388706099, 1186069895
391137262, 1186052438
393404538, 1186029839
393649814, 1186010552
396053559, 1185981967
397555492, 1185949182
398914585, 1185915751
400305266, 1185878045
402702838, 1185823001
404210960, 1185776870
406127817, 1504433010
407409729, 1504412854
408644740, 1504391298
410968443, 1504369286
412296476, 1504348522
413592672, 1504326479
415910381, 1504301347
417286572, 1504280750
419205440, 1504255383
420556751, 1504234084
421887966, 1504212959
424274184, 1504190671
425656951, 1504166246
426959143, 1504145344
428851678, 1504121881
430195700, 1504099812
432419550, 1504075924
433690413, 1504051029
436030670, 1504026114
437467375, 1503979229
438720310, 1503958506
440990029, 1503935794
442349486, 1503913760
443616865, 1503889573
445883914, 1503869557
447188835, 1503847182
448445126, 1503824293
450816982, 1503799618
452181475, 1503776961
453475083, 1503752885
455809110, 1503731012
457166015, 1503706560
458691227, 1503679407
461054403, 1503655978
462413776, 1503631987
463661509, 1503607912
480202700, 1503582961
480432894, 1503561783
480558747, 1503539103
480732567, 1503517244
480846455, 1503495510
480969065, 1503468396
481106711, 1503422657
481241983, 1502060387
481364605, 1502034923
481526009, 1502011296
482717043, 1501984525
483917921, 1501957088
485031664, 1501930662
487297012, 1501903913
488620908, 1501879888
490890226, 1501853133
492235974, 1501827185
493473459, 1501803727
495808784, 1501780085
497193973, 1501754034
498460868, 1501728511
500771348, 1501702934
502200811, 1501677437
503515656, 1501648613
505822635, 1501623291
