sent, rec
1608, 1413933903
1838182, 1413921497
3492951, 1413908860
4080728, 1413896368
5694652, 1413883817
6255384, 1413867054
7876015, 1413856210
9526574, 1413843799
10085579, 1413832995
11691985, 1413821037
13345322, 1413809275
15737215, 1413793868
16329892, 1413779420
16927706, 1413763822
17536493, 1413749727
19185293, 1413734208
20840171, 1413711361
21497788, 1412992488
23263229, 1412972688
24669071, 1412947396
25032592, 1412929683
26412008, 1412914007
27825693, 1412898795
29214034, 1412881719
31320877, 1412864924
31626671, 1412851455
32990195, 1412837629
34377371, 1412821396
35771320, 1412802960
37144777, 1412785443
38345617, 1412765479
39732454, 1412750945
40047301, 1412737546
41549410, 1412724083
42945859, 1412710887
44516136, 1412696760
45938314, 1412681620
46288573, 1412662042
47686351, 1412620731
49062871, 1412607129
50534368, 1412597218
51983802, 1412584092
53375319, 1412571687
55602776, 1412559468
55918631, 1412547508
57303942, 1412535014
62960567, 1412523664
63290587, 1412509955
63577755, 1412496424
63849297, 1412482155
64184715, 1412469256
64464539, 1412451376
65861596, 1412435012
67285570, 1412424084
67583453, 1412408340
69564986, 1412392491
70966018, 1412379229
71304920, 1412364624
72706173, 1412351471
74054856, 1412337836
75389861, 1412324423
76795685, 1412310937
78148209, 1412295187
79499984, 1412278145
80922748, 1412264222
81501882, 1412246043
82883345, 1412221625
84274874, 1410068723
86780403, 1410053632
87114673, 1410038435
88520095, 1410022521
88911991, 1410010159
90365882, 1409994498
91770752, 1409980878
93042006, 1409967229
94378608, 1409951822
95675955, 1409937617
96957043, 1409923196
98253493, 1409906653
99585393, 1409889830
101211714, 1409871523
101467784, 1409853561
102797808, 1409838070
104123255, 1409820803
105402855, 1409799291
106693197, 1409786952
108025443, 1409767296
109646996, 1409750340
110949233, 1409738691
112235639, 1409727612
113554749, 1409715296
113786738, 1409703033
115078444, 1409689845
116427609, 1409677618
117716342, 1409664700
119008509, 1409651644
120373025, 1409637144
121704868, 1409625190
122997482, 1409611675
125139626, 1409595664
125500801, 1409580737
126899342, 1409568586
136099118, 1409551551
136418900, 1409536018
136729150, 1409517823
137078858, 1409503092
137336301, 1409489663
137594003, 1409477947
137858660, 1409464146
138116494, 1409451881
138378671, 1409438756
139733968, 1409424311
141631085, 1409408612
141899073, 1409394232
143299804, 1409377671
144641953, 1409364091
145992358, 1409351760
147295393, 1409336197
147518695, 1409319847
149789871, 1409280392
150075829, 1408517474
151427933, 1408501952
152747253, 1408482681
154106059, 1408463056
156023005, 1408434806
156307998, 1408417657
157660277, 1408401604
158999581, 1408383975
160337707, 1408363225
162209661, 1408346153
165291592, 1408331249
165577974, 1408300430
165792358, 1408285595
167098022, 1408267554
168505685, 1408253627
169794300, 1408237876
170013829, 1408223706
171784472, 1408208716
173103162, 1408194940
174505725, 1408181872
175818700, 1408167427
177115708, 1408150696
178444671, 1408129712
179926522, 1408109950
180148805, 1408090249
181431491, 1408072895
182719905, 1408055892
184069754, 1408042001
185358526, 1408024733
186659212, 1408011089
187959212, 1407998289
189293201, 1407980414
190632242, 1407964701
191930702, 1407948477
193258473, 1407932110
194608579, 1407916899
196218673, 1407901746
196463559, 1407887875
197747973, 1407873160
210232314, 1407856946
210441843, 1407838205
210619760, 1407823485
210794210, 1407810039
210975274, 1407796985
211151939, 1407782408
211341190, 1407766592
211527988, 1407750122
211705971, 1407735149
213053668, 1407716073
213255150, 1407688610
213451876, 1407670158
214709663, 1407646729
215962465, 1407548415
216256516, 1402536333
218604344, 1402509069
218932058, 1402482418
220239562, 1402454660
221550202, 1402416281
222825709, 1402392058
224096079, 1402367827
225385299, 1402345222
227120696, 1402319566
228433002, 1402294470
229765991, 1402270356
230007954, 1402249766
231322108, 1402224288
232702148, 1402198662
234291029, 1402174654
235559265, 1402149779
236943524, 1402124177
238274244, 1402068822
239591955, 1402041056
240883471, 1728522316
242958005, 1728491918
243284660, 1728469572
244610891, 1728446085
245918431, 1728421324
247212770, 1728397719
248498908, 1728372946
249798928, 1728348871
252103268, 1728323747
252317078, 1728300342
252528803, 1728278534
253931931, 1728253924
255225828, 1728229420
256545873, 1728204212
257834239, 1728178361
259182977, 1728148953
260481304, 1728105211
261776187, 1728079646
263072085, 1728057817
264483500, 1728030435
266030182, 1728001896
266282097, 1727979280
267593753, 1727952314
282621128, 1727927848
282948315, 1727903444
283115090, 1727879836
283280538, 1727857632
283443966, 1727834100
283649717, 1727810186
283830765, 1727783031
283993496, 1727758471
284157998, 1727733237
284319270, 1727705108
285534406, 1727676744
285716959, 1727651126
285877317, 1727624029
286021490, 1727597320
287225384, 1727570881
288473523, 1727543010
289679158, 1727513250
290875311, 1727482137
292155141, 1727402672
293536674, 1724762622
294798644, 1724734499
296054328, 1724708184
297751155, 1724677047
298046476, 1724651699
299384343, 1724625936
300682047, 1724600049
301990071, 1724573404
303348247, 1724549511
304700492, 1724523910
307425947, 1724496431
307637505, 1724467147
307829422, 1724437785
309110676, 1724406338
310415887, 1724376765
311705025, 1724349689
313273728, 1724316390
314635261, 1724286595
315914958, 1724257633
317182843, 1724224432
318468786, 1724162121
319757753, 1724136205
321353229, 1724107705
322720783, 1724081235
322939299, 1724057617
324228086, 1724034710
325579538, 1724011083
326926186, 1723988192
328273475, 1723964488
329564560, 1723940277
330877782, 1723916793
332172334, 1723889386
333494578, 1723867286
334802517, 1723842619
335048907, 1723818208
336802805, 1723791871
338195059, 1723769361
339501728, 1723744531
357677439, 1723720117
357863414, 1723696318
358026210, 1723671969
358160997, 1723644068
358293426, 1723618626
358426658, 1723592885
358589469, 1723567621
358750219, 1723542479
358885002, 1723517674
359904052, 1723486825
360075473, 1723459971
360216680, 1723431998
360346253, 1723400460
360470357, 1723355129
360659348, 1721740374
360871485, 1721692276
361068509, 1721641628
361274857, 1721592453
362631719, 1721538949
363944885, 1721497648
365246545, 1721428260
366533897, 1721384332
368153738, 1721341180
369439341, 1721299701
370746273, 1721254520
372035729, 1721203794
373361399, 1721149775
374650542, 1721070526
376710899, 2122354558
376889711, 2122342644
378131342, 2122329328
379379772, 2122318266
380607801, 2122302835
381830594, 2122288557
383055547, 2122269338
384357413, 2122255687
385584991, 2122242767
