sent, rec
1937, 316408607
1223014, 316392131
2365211, 316374191
2424907, 316357732
3540654, 316341412
3593012, 316325383
4706546, 316310146
4759740, 316294124
5872777, 316278241
7002606, 316261870
7064157, 316245401
8176649, 316229339
8232853, 316211863
9343778, 316179588
9399017, 316161589
10510202, 316144108
11629276, 316126405
11662835, 316106186
12755639, 314752834
12784624, 314735678
13874016, 314717153
14969246, 314699086
15002407, 314680732
16096909, 314661239
16126931, 314638193
17218168, 314613389
18313885, 314587330
18343557, 314561910
19437601, 314537039
19466111, 314509933
20560669, 314486752
21661761, 314457716
21692555, 314430590
22791196, 314414096
22820940, 314395873
23910091, 314377815
25010067, 314355343
25041885, 314319021
26163800, 314275666
26193860, 314225718
28162595, 394513446
28217125, 394498261
28244311, 394483354
29340692, 394468521
29371500, 394454044
30466731, 394438997
31561445, 394424223
31592224, 394409611
32682215, 394392478
32712313, 394377388
33802667, 394362219
34897612, 394345991
34931876, 394331148
36024203, 394315771
36053784, 394299297
37144039, 394283819
38239305, 394267492
38269010, 394251349
39368673, 394232992
39398805, 394216189
40492469, 394200452
41588880, 394183212
41620855, 394165113
42712401, 394147237
42743771, 394126713
43849915, 394104767
44898102, 394076841
44944117, 394051138
46036596, 394022802
46067472, 394002075
47158257, 393975497
48253567, 393944206
48283896, 393928296
49375111, 393913440
49405857, 393897665
50500103, 393882388
51596319, 393867631
51626693, 393851874
52717630, 393835192
52748344, 393819704
53838554, 393804108
54933814, 393787128
54967922, 393769826
56057005, 393753061
56087013, 393731663
57177206, 393716280
58272178, 393700346
58304170, 393682358
59398265, 393665878
59436317, 393647458
60531348, 393630813
61623351, 393612005
61677870, 393591454
62769561, 393575245
62800032, 393559731
63891042, 393539501
64988296, 393518656
65018627, 393493757
66109652, 393469044
66139536, 393448399
67230704, 393421260
68326184, 393395770
68355421, 393371826
69446616, 393347817
69484285, 393323041
70583048, 393295695
71678129, 393271975
71708707, 393243054
72801565, 393214746
72831027, 393189670
73925170, 393162482
75024922, 393137484
75055167, 393109042
76146889, 393081003
76176955, 393045249
77267359, 393015272
78362917, 392985411
78392749, 392951646
79488338, 392910117
79525274, 392878320
80617295, 392862267
81713471, 392845726
81744042, 392829968
82834686, 392814519
82864849, 392799699
83963042, 392784245
85057773, 392766030
85088751, 392750141
86180059, 392733623
86239330, 392716062
87331894, 392699918
87362339, 392683093
88453462, 392666783
89551382, 392650868
89582904, 392635330
90673547, 392618743
90703699, 392601623
91794303, 392584048
92894672, 392567407
92927998, 392551257
94021769, 392534767
94052522, 392514002
95143507, 392493568
96237721, 392468855
96267664, 392445596
97357447, 392420583
97388780, 392399919
98483723, 392375567
99579216, 392351613
99609161, 392322483
100705729, 392298666
100766139, 392273953
101859528, 392244534
102958935, 392218271
102988347, 392158400
104082049, 392129288
104111744, 392104883
105201888, 392076271
106298337, 392051019
106330343, 392022471
107426081, 391991996
107456275, 391958684
108547481, 391931794
109642663, 391893214
109673953, 391836019
110764990, 391817691
110795514, 391797026
111886114, 391753222
112985509, 773592800
114458747, 773572806
114494269, 771884760
114523537, 771867923
115623571, 771851398
115655156, 771834820
116747294, 771819797
116775895, 771803455
117866916, 771787693
118964734, 771772248
118993800, 771755219
120083284, 771738972
120112888, 771722131
121203231, 771707356
122298876, 771689712
122328217, 771671670
123433478, 771654366
123463542, 771636112
124553826, 771618998
125648015, 771601365
125678049, 771584927
126768252, 771566815
126798783, 771550074
127897115, 771533168
128996976, 771514526
129028158, 771497214
130119159, 771477487
130148877, 771455620
131239655, 771431532
132332429, 771407054
132361055, 771378761
133454444, 771356787
133484879, 771332588
134576640, 771306091
135671227, 771280292
135700314, 771249033
136793215, 771224623
136823932, 771199325
137915084, 771171775
139015236, 771144210
139045352, 771119884
140135991, 771091130
140166017, 771066054
141256144, 771035153
142355115, 771005043
142385898, 770980756
143480914, 770951382
143512054, 770922045
144614478, 770893134
145710221, 770848990
145742622, 770834617
146833817, 770818626
146863985, 770803067
148130843, 770787653
148161768, 770770910
149253904, 770755266
150350684, 770739205
150380234, 770722660
151472774, 770706262
151508203, 770691083
152599928, 770672938
153696301, 770655536
153728285, 770639021
154820911, 770623068
154851861, 770605984
156151220, 770588206
156191528, 770571844
157285229, 770556087
158385467, 770540223
158415373, 770522844
159507318, 770505630
159537196, 770488672
160629531, 770467627
161724305, 770443819
161759325, 770423432
162853140, 770400424
162894006, 770373835
163986263, 770352413
164016703, 770314489
165107385, 770289287
166205435, 770260376
166240395, 770231511
167332500, 770203040
167365140, 770171449
168455991, 768810561
169551506, 768780920
169583500, 768754474
170675915, 768728179
170707120, 768700006
171867277, 768666036
172963100, 768639957
172994942, 768611923
174085447, 768582786
174117165, 768553957
175207043, 768509584
176304584, 768468624
176339625, 768451927
177430429, 768435527
177462505, 768419903
178553992, 768404206
179649517, 768386575
179680218, 768370295
180771288, 768354606
180800766, 768337675
181894537, 768319141
182989452, 768300432
183020869, 768283568
184113484, 768266078
184150528, 768246975
185242867, 768231080
186339143, 768213250
186372780, 768196801
187463985, 768180078
187495355, 768162145
188586627, 768143679
189681396, 768126136
189739673, 768106946
190835089, 768086395
190866216, 768055819
191956995, 768015156
193053149, 767972502
193085865, 767924243
194176143, 767881201
194206740, 767840111
195298516, 767789819
195334027, 767739921
196424068, 767690924
197520106, 767654777
197551811, 767610412
198996537, 767561578
199034843, 767508453
200135137, 767460139
200166153, 767407520
201257258, 767340752
202355437, 767305805
202385189, 767271837
203479822, 767235387
203510020, 767197982
204600023, 767152715
205693673, 834838022
205793780, 834821415
206890955, 834804992
206924076, 834789041
208014074, 834773974
208042820, 834756788
209133261, 834739419
210228781, 834721502
210259002, 834705009
211352187, 834688138
211382543, 834672307
212479424, 834654636
213583278, 834624324
213614407, 834609080
214705655, 834592806
214736559, 834576761
215827779, 834560958
216898319, 834545226
216933936, 834528783
218025126, 834512453
218055860, 834495417
219146732, 834477544
220242456, 834460850
220271928, 834441870
221362020, 834425269
221394049, 834408803
222489922, 834392892
223585212, 834374655
223615880, 834358720
224706374, 834339228
224737023, 834321685
225826962, 834304613
226922485, 834284554
226956937, 834261738
