sent, rec
2772, 1045344319
1766452, 1045333800
2258243, 1045321884
3759038, 1045310295
4230821, 1045302107
5741057, 1045291983
6188067, 1045282073
7691062, 1045269795
8142017, 1045260603
9639466, 1045250641
10100857, 1045239879
11616390, 1045226389
12064894, 1045204945
13565049, 1045189906
14012033, 1045178443
15515937, 1045168601
17709150, 1045154260
18048372, 1045144578
18303583, 1045134114
19626869, 1045123525
20937009, 1045112625
21177879, 1045100569
22657131, 1045090694
23968682, 1045080421
24519489, 1045067318
25853681, 1045058379
26099395, 1045048916
27433829, 1045035601
28747902, 1045026480
29026702, 1045013780
30343912, 1045002389
31671192, 1044990237
32987632, 1044979768
35062234, 1044965393
35409921, 1044953043
35725823, 1044939182
37056909, 1044922826
37301937, 1044904344
38603493, 1044268898
39946396, 1044254619
40240405, 1044242495
41316738, 1044228747
42623543, 1044215802
43992287, 1044200710
44241917, 1044188729
45568150, 1044174271
46921761, 1044157891
47181345, 1044139069
48492182, 1044126178
49807556, 1044111902
50097160, 1044094299
51616151, 1044078943
52938294, 1044061806
53193631, 1044048151
54507276, 1044033675
55865878, 1044018057
56109143, 1043997808
58194876, 1043979360
58459667, 1043953426
59781850, 1043943633
60022520, 1043932083
65770727, 1043920177
66017184, 1043909277
66330570, 1043900438
66559640, 1043890693
67003649, 1043878355
67255288, 1043869238
67525534, 1043857818
68855464, 1043847749
69214035, 1043838373
70529221, 1043825179
71853152, 1043810059
72107316, 1043798955
74170542, 1043785798
74471946, 1043775162
75761278, 1043763857
76028656, 1043751775
77320460, 1043739898
78605754, 1043725046
79911556, 1043697760
80191190, 1043685020
81490384, 1043672740
82789561, 1043659016
83022981, 1043643298
84361007, 1043630824
85680353, 1043611865
86171984, 1043596409
87507393, 1043580931
88829546, 1043565544
91106993, 1043549920
91434584, 1043535475
91672903, 1043521103
92987996, 1043506989
93281103, 1043490298
94594438, 1043472747
95907057, 1043455121
96149518, 1043408603
97244122, 1041679336
98560160, 1041663893
99820330, 1041647806
101060010, 1041633115
101229812, 1041618051
102498985, 1041603204
103743672, 1041588217
104013603, 1041568399
105246758, 1041545312
106707294, 1041531415
107943057, 1041518499
108168265, 1041509542
109401520, 1041500275
110639566, 1041490591
111939324, 1041481230
112112981, 1041464450
113348680, 1041451196
114661237, 1041437259
115979522, 1041425920
116148319, 1041416030
117382296, 1041404584
118616098, 1041391845
119908708, 1041380183
120129140, 1041368450
121497182, 1041357332
122747400, 1041346042
123982461, 1041329944
124183549, 1041320479
125457570, 1041309376
126692266, 1041297327
127945349, 1041284702
128188371, 1041267191
129862223, 1041251128
131812469, 1041226075
132053713, 1041212439
132300346, 1041195181
133738890, 1041180035
142853958, 1041161473
143114854, 1041146729
143348262, 1041132079
143603146, 1041114818
143869132, 1041101905
144148425, 1041087669
144390967, 1041074740
144612160, 1041059873
144780650, 1041045509
144948055, 1041032957
145117138, 1041016818
145275971, 1040998231
146675823, 1040982291
147925892, 1040965843
148115844, 1040947690
149350092, 1040929893
150686254, 1040906258
151933125, 1040860605
152119897, 1040850716
153342135, 1040836456
154623537, 1040816572
155898624, 1039802342
156200565, 1039773585
157483540, 1341357004
158797961, 1341337514
159016408, 1341312575
160287928, 1341294669
161598816, 1341263288
163401878, 1341239943
163673351, 1341211576
164952566, 1333374869
165225876, 1333350224
166555690, 1333322894
167898498, 1333296436
168166821, 1333266800
169473852, 1333241992
171380033, 1333217497
171616557, 1333192501
172884681, 1333163984
173066836, 1333131895
174319470, 1333106687
175591235, 1333082572
176858408, 1333057124
177028135, 1333027001
178260527, 1332994636
179773067, 1332964923
181030707, 1332937211
181220174, 1332911201
182448302, 1332881653
183716161, 1332855719
184957239, 1332828352
185200596, 1332800043
186437043, 1332767659
187794437, 1332735695
189049843, 1332709176
189237317, 1332677874
190469042, 1332651577
191708668, 1332622660
192950710, 1332589833
193210281, 1332561734
194458039, 1332534694
195706818, 1332506864
197009769, 1332476786
197225516, 1332445389
198520430, 1332417030
199787933, 1332390664
201037922, 1332363572
201212340, 1332330772
202448734, 1332302635
203964331, 1332273770
204133855, 1332246732
205398416, 1332216834
206693117, 1332185494
219237770, 1332138145
219417564, 1332110839
219545771, 1332088326
219673966, 1332063908
219796970, 1332034731
219924621, 1332009560
220054962, 1331984010
220222859, 1331957137
220382166, 1331928201
220518465, 1331902518
220663417, 1331879090
220789488, 1331856248
221891647, 1331823989
222030626, 1331786517
222188497, 1330603977
222350856, 1330579954
223575875, 1330554834
224826233, 1330527908
225069245, 1330497963
226353159, 1330470021
227644513, 1330445544
228887068, 1330416874
229068735, 1330387482
230294040, 1330352923
231549391, 1330326044
232785249, 1330299623
234018805, 1330271361
234200637, 1330237667
235425032, 1330207601
237027304, 1330179474
237234519, 1330148015
238591966, 1330106046
239876333, 1330075088
240096085, 1330048010
241408622, 1330019840
242744162, 1329992448
243020352, 1329965096
244552334, 1329931684
245825986, 1329902864
247036261, 1329875882
247250031, 1329849262
248496304, 1329822318
249751736, 1329789917
251026351, 1329759755
251200476, 1329726953
252771656, 1329691447
253004528, 1329645302
254320311, 1329602060
255638487, 1329577682
256985164, 1329550449
257837540, 1329520189
258005662, 1329490291
259341412, 1329466934
261583828, 1329439238
261748592, 1329414931
263022367, 1329388482
263189225, 1329358500
264423182, 1329333958
265696238, 1329306722
266933610, 1329282412
267130044, 1329257671
268379596, 1329228104
269628311, 1329200757
270862474, 1329173299
271039534, 1329147842
272270112, 1329116135
273524592, 1329089424
