sent, rec
1488, 324318135
100367719, 660482330
200791108, 781702075
300211885, 840393236
400721513, 938499612
501168921, 938474950
600597588, 938402942
700678666, 990739020
800889936, 1146405440
900599433, 1240765495
1000921267, 1359876086
1100275968, 1414420620
1200601953, 1505456974
1300972546, 1556157267
1400299476, 1678561119
1500658590, 1799432498
1600345263, 1864618620
1700757422, 1986851641
1800563727, 2051902236
1900826017, 2167376032
2001042969, 2287032513
2101099227, 2357922965
2200557240, 2503944512
2300214504, 2555325042
2400301683, 2673750604
2500739010, 2799821209
2600511663, 2869724310
2700933437, 2987710202
2800925439, 3034665040
2900908826, 3156250151
3000889011, 3276442525
3100864954, 3419351329
3200430096, 3505691043
3300627030, 3584159152
3400273858, 3745044513
3500567551, 3887856455
3600341861, 3887799235
3700708784, 4032069286
3800235605, 4103519385
3901036126, 4148570102
4000408359, 4267592160
4100284384, 4386698468
4200768535, 4459683101
4300799195, 4600490248
4400884700, 4668697129
4501001450, 4800917493
4600223271, 4936879964
4700887336, 5005050679
4800281054, 5059769732
4901153915, 5177600731
5001088864, 5305928782
5100963229, 5377031695
5200804185, 5428090316
5301192459, 5574629683
5400425518, 5734469664
5500315605, 5856377682
5600827525, 5949423393
5700283240, 5999015843
5800685632, 6068504271
5900571296, 6214149214
6000125982, 6259706601
6100703130, 6413242871
6201085706, 6489048091
6300909525, 6614638630
6400502466, 6686416411
6500243542, 6817653999
6600606492, 6884299996
6700613877, 6939732555
6800988549, 7059858595
6900499587, 7208894079
7000940549, 7285024746
7101077081, 7410968238
7200485859, 7459340443
7300223666, 7601277652
7400834934, 7677872064
7500562352, 7832582572
7600980425, 7902890344
7701063900, 8041306135
7800474700, 8139788412
7900802508, 8183778394
8001126834, 8313507156
8100512144, 8398964545
8200972713, 8449881444
8300331091, 8569003754
8400079620, 8691182716
8501108317, 8795466867
8600188854, 8929055099
8700362445, 8973899916
8800653968, 9095472975
8900992364, 9160573808
9001084028, 9279363088
9100643283, 9339806344
9200760330, 9482732967
9300545235, 9615829582
9400387507, 9696771117
9500918611, 9834219681
9600292591, 9874820611
9700950428, 9996516218
9800299518, 10066793209
9900998780, 10187880549
