sent, rec
1686, 538852769
5612392, 538832463
10130201, 538808328
15817782, 538783757
20534967, 538743383
25241940, 538684905
30929403, 678379276
35652227, 678358259
40335853, 678338165
46048361, 678317098
50695840, 678297412
55324907, 678278491
61029767, 678258436
65719844, 678237806
70340772, 678217441
76043628, 678199010
80664152, 678177813
85231393, 678159087
90714461, 678135484
95226252, 678114479
100707679, 678092513
105214865, 678067160
110755230, 678010257
115184805, 677959727
120692328, 758508191
126017806, 758483591
130475835, 758462269
135952523, 758441624
140417076, 758421886
145876863, 758400368
150362202, 758379087
155870257, 758357239
160355278, 758336823
166206982, 758316296
170634231, 758295396
176134308, 758274097
180678839, 758252216
185464790, 758231208
190951752, 758210571
195393906, 758188346
200923844, 758165300
205417104, 758143011
210859285, 758119299
215289656, 758095439
220776831, 758069125
225260194, 758029185
230719941, 758004322
235146539, 757972914
240529272, 757950977
245961835, 757930035
250382486, 757906000
255871125, 757871115
260341386, 757826291
265817089, 757779374
270269323, 757716014
275753447, 756593892
280227556, 880882555
285771856, 880863778
290234960, 880844640
295673849, 880824606
300143340, 880804695
305622781, 880784688
311109887, 880756694
315613718, 880737292
321106530, 880718981
325738540, 880699770
330134856, 880679969
335662109, 880660584
340151404, 880638955
345631538, 880620853
351128419, 880599823
355619722, 880580255
361113437, 880560525
365589613, 880537578
371050673, 880515624
375478484, 880496140
380949734, 880471777
385414193, 880451225
390841022, 880431540
395243891, 880411166
400693755, 880389566
405157901, 880366226
410361650, 880341355
415814738, 880318182
420216393, 880296427
425675509, 880271925
431149792, 880222740
435631444, 880125568
441399669, 880068338
445777465, 1123051777
450212097, 1123032886
455680426, 1123013061
460158515, 1122993915
465637876, 1122974298
471138195, 1122954939
475640338, 1122935221
481108893, 1122915128
485568477, 1122893238
491033625, 1122869780
495558079, 1122848949
501018154, 1122821187
505490478, 1122800901
510964176, 1122779599
515424858, 1122758353
520951401, 1122734880
525238615, 1122709600
530647957, 1122688608
535122454, 1122665911
541012964, 1122644048
545157292, 1122616703
550376508, 1122593348
555962069, 1122570572
560395800, 1122546247
565099290, 1122523234
570518037, 1122502268
576025765, 1122481604
580548533, 1122460386
