sent, rec
2627, 838376277
100840344, 838328651
200802542, 838256301
300739366, 919385273
400640680, 1043597438
500565983, 1043554729
600498843, 1043467491
700404475, 1387937245
800256771, 1387871713
900228685, 1501386917
1000544904, 1742473234
1100716309, 1742441782
1200561585, 1742360284
1300427000, 1852717054
1400938103, 1852647221
1500638032, 1959027950
1601126714, 2045534432
1701050343, 2141161817
1800117005, 2222461597
1900994506, 2324394389
2000627304, 2479967574
2101050092, 2573912396
2200824263, 2666980674
2300516417, 2774794044
2400967550, 2878821881
2500311851, 2975116736
2601040701, 3073982234
2700256665, 3197282511
2800728297, 3293200503
2900428811, 3395607085
3000171946, 3483524764
3100668178, 3576729003
3200461903, 3676574244
3301028287, 3758079445
3400770255, 3851670647
3500815932, 3974920988
3600525162, 4069044051
3700476854, 4153792020
3800375037, 4269264005
3900344714, 4363401155
4001087610, 4457250806
4100549770, 4561790277
4200574223, 4660973346
4300673852, 4776354775
4400978155, 4857811277
4500287883, 4968207612
4600312403, 5075975608
4701063750, 5183836365
4801126888, 5314794653
4900345209, 5449401265
5000689342, 5555879301
5100230576, 5670350598
5200831615, 5670277462
5301008529, 5760922798
5400229806, 5847183269
5500455412, 5939407215
5600801288, 6032642167
5700512053, 6134759613
5800222991, 6274158444
5900353947, 6376973077
6000917041, 6453804993
6100945269, 6545108495
6200597108, 6630328611
6300839002, 6724724943
6400697190, 6800149989
6500794493, 6903339072
6600344380, 6985500585
6700265164, 7089484878
6804474262, 7252941096
6900638228, 7336714028
7000225983, 7423992037
7100961808, 7523105843
7200542761, 7620981353
7301104023, 7704583976
7400159575, 7814209237
7500835993, 7898343941
7600915984, 7974388288
7700769820, 8063973019
7800673940, 8150887808
7900527957, 8344759772
8000251870, 8452796797
8100839848, 8548566348
8200331716, 8637216457
8301110459, 8733342333
8400388650, 8830194408
8500720828, 8904997442
8600537995, 9005945850
8700258436, 9108217192
8800411717, 9257089107
8900538757, 9396348452
9000321684, 9593341841
9100940793, 9593264456
9200415369, 9688180203
9300155842, 9796047581
9400839734, 9889269178
9501110716, 9889190833
9600600088, 10062649562
9700737289, 10159519713
9800205693, 10252306847
9900353737, 10352238760
