sent, rec
1701, 1523713607
617103, 1523341354
1052506, 1523331898
1518069, 1523323281
1950668, 1523314110
2375139, 1523303475
2788493, 1523291931
3242827, 1523280722
3687087, 1523272732
4115648, 1523262328
4565170, 1523254248
4992993, 1523245804
5439906, 1523235294
5898120, 1523224179
6317560, 1523215750
6745307, 1523206126
8831988, 1523190129
9201380, 1523180138
9462390, 1523168045
9850863, 1523156833
10091603, 1523144400
10325250, 1523098598
10555658, 1523087249
10721170, 1523073690
10880331, 1523060743
11165097, 1523051735
11345658, 1523042915
11504489, 1523032976
11662641, 1523022780
11827302, 1523011312
11981252, 1523000867
12133807, 1522989113
12294168, 1522978419
13669851, 1522965648
13859062, 1522955579
14085786, 1522946404
14272537, 1522937758
14428704, 1522927733
14582462, 1522919491
14740840, 1522909811
14915546, 1522900721
15741560, 1522888429
15905035, 1522879018
16094836, 1522870521
16259661, 1522862499
16415199, 1522848931
16575176, 1522838361
16726925, 1522826935
16881568, 1522815991
17039994, 1522803970
17229693, 1522792135
17404345, 1522779195
17637261, 1522767314
17795157, 1522755660
17973458, 1522741867
18136929, 1522728070
18294721, 1522296481
19537580, 1522279216
19713025, 1522267873
19874823, 1522253733
20028079, 1522240897
22868145, 1522224495
23034513, 1522211233
23150294, 1522199352
23266756, 1522185735
23506268, 1522174899
23623848, 1522160714
23741686, 1522147041
23898789, 1522127731
24063568, 1522118043
24182811, 1522108477
24304140, 1522098116
24419011, 1522088620
25442678, 1522075914
25586852, 1522066221
25716616, 1522057481
25831899, 1522047815
25941672, 1522036895
26055810, 1522026670
26168677, 1522017996
26291189, 1522008780
26409585, 1522000399
26527820, 1521990299
26637334, 1521979115
26746183, 1521967809
26888023, 1521956967
27032617, 1521948817
27153466, 1521938095
27410778, 1521928287
27535874, 1521919575
28504648, 1521908123
28632993, 1521896563
28753751, 1521886136
28878171, 1521873509
28989437, 1521863396
29109632, 1521851373
29236789, 1521841448
29360040, 1521831389
29903608, 1521821174
29988441, 1521809230
30066808, 1521799100
30141602, 1521785406
30241774, 1521773844
30341265, 1521762076
30422550, 1521746670
30498073, 1521731829
31205472, 1521713988
31306154, 1521702506
31387953, 1521686723
31453983, 1521672753
31511298, 1521660551
31567412, 1521647766
31623044, 1521634219
31689791, 1521619659
32124699, 1521591891
32183744, 1521188644
32237558, 1521179631
32289248, 1521169077
32344506, 1521159368
32420432, 1521148175
32488063, 1521135479
32544709, 1521124702
32600062, 1521112849
32658841, 1521100857
32718849, 1521079627
32798197, 1521069941
32866962, 1521060083
32931769, 1521049704
32991801, 1521038865
33262302, 1521027808
33767041, 1521009847
33887317, 1520998053
33971205, 1520989058
34051744, 1520979055
36858826, 1520970081
36966068, 1520959741
37096274, 1520949233
37221673, 1520941173
37314273, 1520931860
37401088, 1520921922
37495715, 1520911067
37600442, 1520901257
37706073, 1520887686
37814255, 1520875345
37912646, 1520865519
37998774, 1520853436
38097441, 1520844540
38939384, 1520830622
39028495, 1520821302
39127523, 1520811815
39221483, 1520800436
39313710, 1520789039
39400415, 1520775449
39511935, 1520761050
39601683, 1520749620
39700183, 1520736974
39784531, 1520725364
39876163, 1520712480
39968137, 1520698929
40070934, 1520687383
40183045, 1520674614
40273521, 1520656528
41453436, 1520649240
42280709, 1520637119
42390287, 1520627042
42476155, 1520614533
42569705, 1520604027
42661126, 1520590514
42785964, 1520579684
42869081, 1520567255
42966503, 1520554297
43811697, 1520541426
43892155, 1520060235
43967644, 1520047560
44030306, 1520038652
44127000, 1520027994
44193692, 1520015626
44278048, 1520002208
45408734, 1519991412
45999154, 1519977000
46071126, 1519967755
46153312, 1519956552
46213739, 1519946268
46278427, 1519933252
46337875, 1519920768
46393323, 1519906584
47517380, 1519893855
47598384, 1519879331
48114290, 1519861684
48185710, 1519850565
48244657, 1519835334
48301602, 1519823991
48369590, 1519813064
48438466, 1519803275
48501588, 1519791207
49635347, 1519782285
49705750, 1519769759
49777243, 1519758306
49861133, 1519744218
49929202, 1519734171
50001904, 1519722453
51129880, 1519710773
51201418, 1519698935
51265375, 1519686606
51837076, 1519672708
51906995, 1519658590
51973643, 1519645572
52033714, 1519620043
56305197, 1519611014
56412210, 1519600049
56497759, 1519589833
56566482, 1519578885
56642755, 1519570807
56709818, 1519560676
56777009, 1519550695
56878868, 1519540527
56966048, 1519530107
57042687, 1519520317
57119190, 1519508842
57190707, 1519498442
57782017, 1519485583
57877437, 1519475777
57937321, 1519466747
58008440, 1519457770
58070068, 1519448463
58128945, 1519440133
58220151, 1519429969
58345087, 1519418782
58440436, 1518998202
58538810, 1518987423
58632938, 1518976774
58722055, 1518962443
58821568, 1518952123
58924299, 1518941002
59025732, 1518928991
59119140, 1518918330
59214425, 1518907606
59942389, 1518894190
60052180, 1518880603
60144811, 1518870036
60242508, 1518857799
60333229, 1518844225
61494844, 1518830027
61629656, 1518816961
61731626, 1518805086
62544323, 1518795267
62620926, 1518781383
62681213, 1518770532
62743266, 1518756495
62821462, 1518743076
62918423, 1518726236
63023694, 1518710800
63092382, 1518695032
63618523, 1518673480
63680769, 1518644332
63750722, 1518634438
64891736, 1518625234
65380242, 1518617124
65443048, 1518609368
65515520, 1518598441
65578802, 1518588660
66473906, 1518578333
66554629, 1518569536
66612152, 1518559867
66668576, 1518549301
66726016, 1518538227
66790648, 1518529701
66857037, 1518518835
68012305, 1518509733
68079230, 1518499220
68147965, 1518490885
68212854, 1518478571
68305393, 1518468453
68379053, 1518457843
69517757, 1518448635
69598668, 1518439029
69668964, 1518430803
70233967, 1518415478
70324900, 1518402149
70398770, 1518387992
70499865, 1518371151
75420577, 1518358418
75500205, 1518344206
75613486, 1518330663
75692064, 1518319636
75758106, 1518289671
75829828, 1517225626
75898032, 1517210761
75968789, 1517199411
76046116, 1517186399
76125530, 1517174990
76213217, 1517162356
76281306, 1517148570
76876021, 1517127334
76959750, 1517078458
77058737, 1517064520
77151740, 1517052695
77228139, 1517037344
77291767, 1517022399
77352132, 1517005916
77412842, 10399021270
77542657, 10399008041
77645387, 10398997024
77755791, 10398985729
77841327, 10398973993
77927956, 10398963246
78034864, 10398950228
78126790, 10398938238
78221061, 10398925155
78308134, 10398913705
79025103, 10398901453
79117529, 10398886457
79209040, 10398874814
79307414, 10398858818
79407434, 10398845911
