sent, rec
1456, 739756001
20765015, 739732099
40640081, 739700358
60520626, 739679583
80430296, 739657544
100359491, 739632914
120254936, 739609732
141133275, 739583612
161004837, 739537429
181078514, 923044831
200894048, 921436987
220801722, 921410519
240679270, 921380762
260558009, 921341028
280411562, 1071535825
300252393, 1071515239
320935715, 1071491914
340759698, 1071470232
360477466, 1071449197
380190158, 1071426936
400858014, 1071405149
420580051, 1071381976
440258617, 1071357175
461114624, 1071330746
481033418, 1071299371
500710976, 1071227985
520415311, 1164816227
541133839, 1164790715
560867389, 1164751158
580581766, 1164694730
600358624, 1270033030
621095950, 1270012061
640701170, 1269989622
660528732, 1269967923
680266854, 1269946044
700996911, 1269921290
720719199, 1269891501
741044354, 1269825439
760220467, 1394607644
780318864, 1394586351
800850013, 1394565790
820502930, 1394544112
841153390, 1394524079
860834535, 1394502464
880665881, 1394477673
900350711, 1394454455
920688344, 1394428300
940239996, 1394398636
961050272, 1394304976
981142379, 1481563975
1001032137, 1481536588
1020249025, 1481512205
1040527438, 1481481201
1060686512, 1481427188
1080870398, 1605166548
1100265689, 1605134699
1120550456, 1605065535
1141148395, 1696035011
1160774496, 1696010956
1180802279, 1695988345
1200577408, 1695964524
1220803908, 1695936676
1240508372, 1695904621
1260877120, 1695814019
1280625516, 1801139199
1301046406, 1801117642
1320130483, 1801091664
1340688746, 1801065426
1360341352, 1801036974
1380405021, 1801001531
1400572105, 1943780403
1420887236, 1943756202
1440667445, 1943730232
1460233350, 1943702576
1480814293, 1943641029
1501076240, 2058115805
1520703097, 2058090452
1540424036, 2058045293
1560606647, 2058016520
1580315702, 2057943784
1600950498, 2167120719
1621123915, 2167097960
1640531547, 2167070483
1660917888, 2167029453
1680522973, 2166112173
1700723055, 2166032973
1720744574, 2252576755
1740177154, 2252554570
1760578549, 2252530346
1780179151, 2252503752
1800419803, 2252467328
1820578653, 2252382137
1841054195, 2320886076
1860778425, 2320843800
1880518161, 2320817430
1901518311, 2320789496
1921137928, 2320758380
1940936038, 2320719211
1960441598, 2441494627
1980640159, 2441470243
2000197582, 2441439231
2020801145, 2441404628
2040447466, 2441346335
2060284458, 2547859771
2080187842, 2547827987
2101043908, 2547801807
2120331980, 2547772775
2140830070, 2547707790
2160515020, 2672929126
2180502169, 2672904210
2201071759, 2672878350
2220925859, 2672847507
2240587096, 2672751316
2260294338, 2795846882
2280701917, 2795822669
2300562381, 2795798730
2320162856, 2795768757
2340077118, 2795697803
2360624752, 2888167601
2380198448, 2888144254
2401037254, 2888116567
2420673880, 2888086613
2440327938, 2888019966
2460312787, 3022841491
2480158858, 3022814188
2500779724, 3022780902
2520810693, 3022722743
2540503569, 3119493156
2560394600, 3119469307
2580273236, 3119446611
2600879121, 3119423509
2620336488, 3119398659
2640709947, 3119365877
2660490158, 3119326366
2680966325, 3119260104
2700362450, 3207062566
2720601179, 3207035145
2740969077, 3207007409
2760601411, 3206972295
2780290042, 3206896659
2800518230, 3314857652
2820100350, 3314826226
2840575963, 3314801277
2860244009, 3314772176
2880459013, 3314740727
2900908837, 3314665630
2920610572, 3439345509
2941130481, 3439323639
2960754646, 3439298809
2980596685, 3439273035
3000262742, 3439243189
3020913561, 3439145809
3040082186, 3539046698
3060508707, 3539019046
3081027692, 3538988295
3100644994, 3538919129
3120596972, 3635255135
3141070324, 3635229824
3161108945, 3635199130
3180186130, 3635130362
3200793091, 3712295912
3220830457, 3712271679
3241085676, 3712246456
3260359465, 3712222300
3280470526, 3712197212
3301109726, 3712169388
3321043712, 3712139584
3340545313, 3712060230
3360938965, 3819176581
3380724345, 3819143930
3400288133, 3819108608
3421069468, 3819032521
3440061360, 3926489197
3460566561, 3926456621
3480930183, 3926424706
3500564595, 3926389722
3520944851, 3926344947
3540124998, 3926265282
3560263440, 4074496220
3580786036, 4074469029
3600185490, 4074433236
3620843464, 4074353305
3640856051, 4197128939
3660948172, 4197102916
3680517333, 4197073888
3700265851, 4197040681
3720157550, 4196966064
3740560687, 4279225540
3760634888, 4279195747
3780841326, 4279168400
3800570739, 4279135868
3820277966, 4279060229
3840418856, 4362137758
3860702438, 4362109367
3880202981, 4362045753
3900775831, 4362019990
3920437088, 4361991797
3940878008, 4361937433
3960982693, 4444402648
3980919962, 4444374916
4000489755, 4444348931
4021108216, 4444320896
4040762361, 4444287590
4060433208, 4444220983
4081048058, 4551175898
4100819945, 4551151197
4120358860, 4551126208
4140712175, 4551099001
4160630349, 4551061216
4180767053, 4550954456
4200747928, 4685000209
4220700226, 4684969440
4240235693, 4684937091
4260637683, 4684896980
4280331535, 4684823352
4300199488, 4772691939
4320300267, 4772641206
4340950679, 4772566840
4361142940, 4890015603
4380939625, 4889985068
4400543888, 4889956893
4421144143, 4889924763
4440773537, 4889854723
4460553441, 5026941809
4480522735, 5026913726
4501066727, 5026884239
4520208695, 5026853811
4540482042, 5026820280
4560724954, 5026761527
4580854009, 5152327002
4601003785, 5152303906
4620584154, 5152282279
4640193298, 5152257190
4660864433, 5152227933
4680546206, 5152153362
4700895161, 5258423239
4720249516, 5258395190
4740529403, 5258362055
4761109882, 5258285914
4780185584, 5356436982
4801054474, 5356409418
4820309457, 5356384433
4840859703, 5356356034
4860550543, 5356321904
4880193899, 5356221617
4900909893, 5460881081
4920268807, 5460845584
4940627811, 5460816147
4960396989, 5460789422
4981122288, 5460760069
5000183111, 5460722790
5020851499, 5460192903
5040263848, 5460113400
5060908555, 5554774395
5080450240, 5554745107
5100489749, 5554716856
5121086531, 5554681479
5140754096, 5554607016
5160557899, 5622381117
5180667595, 5622357631
5200717650, 5622324654
5220290730, 5622291064
5240953574, 5622234987
5260587332, 5739633124
5280206346, 5739608966
5301141198, 5739584752
5320654342, 5739556639
5340970174, 5739525321
5360228571, 5739449685
5380559527, 5833091817
5400478258, 5833064584
5420614687, 5833023387
5440264236, 5832963394
5460230731, 5942708782
5480802206, 5942681287
5500436153, 5942654443
5521034051, 5942623084
5540697090, 5942555770
5560710632, 6047634247
5580962230, 6047607106
5601108696, 6047575323
5621017909, 6047474295
5640950523, 6139613878
5660577952, 6139584409
