sent, rec
2332, 373101650
100359740, 373042862
200713422, 419778940
301143618, 545609640
400297619, 1105304710
501000981, 1253880868
600825199, 1327358206
700212396, 1327341655
800636419, 1327321636
901076999, 1327297552
1000505704, 1327219018
1100911962, 1461940329
1200535712, 1514137619
1301074686, 1602030510
1400558077, 1728168571
1501143953, 1772987881
1600368387, 1917403281
1700274918, 1996098626
1800187418, 2119834058
1900594444, 2172082974
2000221988, 2325025608
2100551850, 2419301045
2200264302, 2465465385
2300669449, 2604738005
2400232105, 2680929520
2500650336, 2812177272
2601082112, 2855148662
2701054006, 3004278808
2800433010, 3079624769
2900327575, 3225673674
3000772686, 3265673129
3100803364, 3385419504
3201203890, 3472300413
3300888266, 3620651529
3400595221, 3683643123
3500478129, 3848336064
3600882758, 3934325590
3700776026, 3980907793
3801124089, 4095000047
3900533060, 4163804983
4001104194, 4304632923
4100187138, 4354248767
4201009297, 4468912363
4300381668, 4597823919
4400447498, 4668807290
4501111608, 4723677852
4601008973, 4858108679
4700997731, 4984772232
4800914439, 5066711803
4900248303, 5189123550
5000972595, 5243031887
5100912845, 5360332227
5200312415, 5490515819
5300251560, 5572928877
5400530126, 5725263086
5500707083, 5802549609
5601156948, 5922100929
5700565727, 5995361659
5800486625, 6064373013
5900790989, 6203415241
6000537663, 6335918085
6100567686, 6429088589
6200968244, 6471534244
6300670522, 6603233654
6401136851, 6682557835
6500731952, 6800697298
6601106751, 6849929827
6700694707, 6968158099
6800436256, 7090023340
6901129450, 7161933320
7000343735, 7284933931
7100213509, 7337882177
7201080893, 7486418594
7301139023, 7623527799
7401103207, 7691595747
7500616498, 7737614800
7600993377, 7868823211
7700780821, 8004368027
7800827334, 8074775132
7901022211, 8222770537
8000427760, 8264821985
8100974565, 8387283909
8200366046, 8462196456
8301023966, 8599900109
8400474236, 8655366425
8500408029, 8776655305
8601020024, 8917468489
8700491549, 9005490047
8800852056, 9073829118
8900249433, 9211403655
9000689847, 9359563798
9101008463, 9432449705
9200397233, 9505736390
9300643650, 9583588736
9400744747, 9729029067
9500650417, 9796995764
9600774978, 9922495102
9701173141, 10007179738
9800108857, 10053329550
9900450289, 10197074379
