sent, rec
1500, 770912459
10342100, 770897552
20714237, 770881958
31080730, 770865366
40494566, 770848715
50887529, 770830195
60276580, 770810421
70672321, 770787561
81057294, 770767544
90453959, 770740820
100837564, 813580161
110223437, 813565110
120606536, 813550504
131029648, 813535627
140420398, 813520132
150812239, 813502877
160185952, 813487423
170537879, 813471021
180897595, 813454187
190246529, 813437808
200661642, 813422390
211017843, 813405833
220345856, 813386588
230757049, 813368538
240274383, 813322765
250647362, 813283284
260984359, 918795606
270344528, 918774955
280670863, 918759688
291030054, 918742703
300346366, 918725922
310688615, 918708282
321041689, 918690482
330395168, 918673284
340722772, 918656329
351065745, 918637407
360405126, 918616636
370732223, 918587255
381065670, 918513182
390375989, 971856218
400709664, 971840750
411024456, 971825301
420332916, 971810145
430689938, 971794230
441002536, 971776226
450323781, 971757786
460619460, 971741803
470923685, 971715016
480248739, 971699930
490588898, 971683233
500962262, 971666061
510287698, 971646313
520651415, 971616550
530988389, 971568045
540316087, 970627380
550661332, 970611495
561024988, 970591328
570354563, 970566534
580660102, 970549343
590972326, 970533815
600279681, 970517519
610638897, 970499120
620953599, 970480724
630261616, 970463095
640572968, 970444376
650946099, 970424892
660308389, 970403499
670636352, 970375240
680970928, 1014861836
690288422, 1014846090
700606262, 1014827893
710970093, 1014812441
720289441, 1014794876
730615742, 1014777444
740951069, 1014759622
750316122, 1014717136
760650877, 1014672973
770473891, 1155888385
781092116, 1155870693
790791760, 1155852977
801116721, 1155834637
810472722, 1155814443
820745940, 1155787250
831051448, 1155730261
841028347, 1240907609
850328850, 1240890456
860642447, 1240873681
870971575, 1240856613
880281012, 1240837767
890689893, 1240814340
901022990, 1240761300
910362182, 1313178246
920898528, 1313120610
930222805, 1367109051
940545741, 1367092402
950877610, 1367074189
960210912, 1367056530
970056585, 1367039510
981016950, 1367021728
990814105, 1367002521
1001130040, 1366985365
1010497192, 1366967594
1021033973, 1366945858
1030352085, 1366928245
1040635958, 1366908386
1050984250, 1366881691
1060333162, 1366824069
1070697194, 1402533184
1081050009, 1402516243
1090408440, 1402498159
1100722600, 1402480339
1111068557, 1402463106
1120393121, 1402445741
1130738733, 1402426827
1141050505, 1402402851
1150359255, 1402346199
1161046298, 1462693730
1170347520, 1462675433
1180654612, 1462656583
1190783602, 1462639567
1201042422, 1462622348
1210350846, 1462604225
1220688402, 1462582220
1230988031, 1462540188
1240393644, 1462487969
1250154980, 1852680981
1260456311, 1852664394
1270793433, 1852645897
1281134542, 1852625962
1290493898, 1852600183
1300856605, 1852546074
1310180164, 1953188169
1320337851, 1953170755
1330915166, 1953149636
1340263693, 1953117621
1350664716, 1953071973
1360997059, 2036171124
1370266956, 2036114511
1380396407, 2103640142
1390686856, 2103624675
1400999015, 2103608940
1410688266, 2103593019
1420999862, 2103578043
1431001972, 2103563489
1440347487, 2103548191
1450726702, 2103532263
1461087154, 2103516544
1470855650, 2103500751
1480197250, 2103483172
1490542006, 2103466329
1500946958, 2103449724
1510298722, 2103432905
1520687155, 2103418076
1531088879, 2103400263
1540447756, 2103383161
1550788673, 2103365618
1560191176, 2103348175
1570557843, 2103329894
1580939409, 2103310202
1590280047, 2103286203
1600633662, 2101995478
1611016698, 2101976571
1620437931, 2101949788
1630796119, 2101911602
1640522970, 2101894226
1650846485, 2101877443
1660191285, 2101859615
1670478495, 2101841963
1680827618, 2101823799
1690156621, 2101804132
1700519892, 2101786299
1710813731, 2101769099
1721115412, 2101751268
1730456383, 2101732575
1740746856, 2101709918
1751037688, 2101678685
1760388971, 2101636588
1770720909, 2101589473
1781038162, 2101533491
1790702124, 2189340616
1800965522, 2189325866
1810335060, 2189307611
1820646049, 2189291026
1831041441, 2189274805
1840389157, 2189256456
1850696334, 2189235612
1860850001, 2189200071
1870168680, 2189151371
1880515444, 2245218635
1890832695, 2245164921
1901140054, 2323409585
1910431190, 2323393837
1920729566, 2323377956
1931094555, 2323362531
1940423836, 2323346663
1950749654, 2323331364
1960509453, 2323315600
1970798031, 2323298097
1981123868, 2323279484
1990439164, 2323261414
2000739921, 2323242564
2011065631, 2323221119
2020396512, 2323197353
2030722065, 2323140262
2040332909, 2410862027
2051026159, 2410844070
2060347204, 2410826963
2070734904, 2410810156
2081081353, 2410792255
2090450315, 2410772830
2100779456, 2410746268
2110834435, 2481629003
2121119303, 2481610993
2130442097, 2481594007
2140769098, 2481573618
2151115417, 2481553588
2160464856, 2481529574
2170773407, 2481479900
2181103365, 2575458439
2190438733, 2575442334
2200853019, 2575425866
2210159423, 2575408772
2220500396, 2575390890
2230870987, 2575371510
2240237035, 2575352819
2250680969, 2575327015
2260998474, 2575270212
2270324905, 2616462233
2280710659, 2616446117
2291042475, 2616422010
2300405305, 2616349176
2310759578, 2616328279
2321100809, 2616300216
2330573235, 2616239316
2340884441, 2708908768
2350796231, 2708889454
2361080235, 2708870598
2370427821, 2708849982
2380734738, 2708831291
2391113312, 2708807088
2400453933, 2708750046
2410430303, 2773059337
2420918023, 2773043418
2430216949, 2773027248
2440554604, 2773011341
2450887603, 2772995115
2460308051, 2772976934
2470630441, 2772959903
2480959532, 2772942484
2490790582, 2772925200
2500662201, 2772905273
2510238477, 2772878639
2520598785, 2772794589
2530916959, 2857399996
2540308605, 2857381356
2550655757, 2857356524
2561010598, 2857301901
2570307016, 2904720109
2580614890, 2904693340
2590607730, 2903687630
2600889993, 2903652407
2610177369, 2903607930
2620568984, 3015288501
2630865321, 3015268103
2640258393, 3015249993
2650541816, 3015230585
2660855324, 3015213373
2670205360, 3015193383
2680507225, 3015171296
2690850295, 3015145562
2700202721, 3015083286
2711062115, 3088527982
2720279040, 3088509436
2730892261, 3088490791
2740200292, 3088472770
2750491113, 3088452066
2760843959, 3088433332
2770148394, 3088412630
2780185803, 3088367237
2790794356, 3088307913
2801096187, 3194141913
2810453343, 3194124302
2820762862, 3194103274
2831053744, 3194074147
2840416354, 3194017307
2850733062, 3246377269
2860314456, 3246360269
2870603282, 3246343390
2880906998, 3246325171
2890243402, 3246307698
2900532015, 3246289853
2910871562, 3246271006
2920171906, 3246249736
2930869947, 3246221330
2940182655, 3246149633
2950486013, 3322795824
2960838015, 3322778351
2970181906, 3322761514
2980489738, 3322742718
2990821394, 3322717315
3000158883, 3321608350
3010458853, 3396464381
3020998260, 3396446945
3030276284, 3396429754
3040588093, 3396410406
3050954221, 3396365629
3060272658, 3396344962
3070639353, 3396317184
3080956774, 3396257147
3090683823, 3474633084
3100609101, 3474616591
3110884306, 3474600230
3120195705, 3474580550
3130544966, 3474563033
3140823499, 3474545458
3151102101, 3474527921
3160466208, 3474508382
3170812415, 3474483382
3181118153, 3474424888
