sent, rec
2120, 555088562
2328323, 555073008
2512753, 555057334
4758714, 555040094
6024761, 555024399
7184922, 555008019
8363965, 554991518
9527460, 554974657
10691119, 554958583
11849284, 554940663
13026831, 554924213
14188546, 554905799
15347719, 554885218
16518266, 553978253
17680475, 553962118
18846172, 553945945
21066601, 553927248
22274601, 553908101
23401019, 553888087
24524007, 553868978
26606622, 553850332
26664723, 553832931
27783138, 553813702
28906883, 553796417
31097860, 553778594
32312947, 553760108
33440174, 553741956
34561412, 553724471
35685870, 553707150
36805443, 553687874
37923118, 553669616
39040695, 553650019
40162020, 553626793
42368007, 553606688
42548721, 553589149
44746252, 553570227
45941910, 553551266
47073807, 553531903
48195691, 553513153
49326059, 553495362
50442842, 553476834
51559631, 553454248
52676987, 553434885
54871408, 553414533
55003946, 553394361
57202311, 553374166
58446954, 553344275
59587950, 553327413
60711501, 553310869
61859937, 553294230
62985349, 553278337
64102974, 553262037
65223606, 553246047
66344876, 553228615
67512771, 553207042
69707001, 553187647
70903606, 553171210
72033587, 553153301
73164543, 553136228
74286065, 553118525
75404266, 553102598
76530121, 553084323
77649031, 553063995
79785027, 553046563
81040142, 553028976
82221956, 553008411
83344803, 552989990
84465380, 552969399
85584783, 552951816
86707711, 552933754
87829000, 552915372
88947448, 552896783
90064207, 552877800
92185331, 552857958
93303831, 552838152
94426236, 552818904
95549939, 552778862
96670933, 552757921
97787668, 552737009
98945381, 552717642
100062126, 552694922
102302299, 552675041
103534187, 552656796
104681470, 552638440
105806474, 552620048
106925553, 552600256
108073353, 552579633
109195498, 552559751
110312496, 552540128
111429804, 552520159
113630641, 552500209
115427909, 552478528
115504547, 552429347
116629255, 551538841
117752384, 551506743
118870025, 551471558
121056102, 551436764
122251787, 551402500
123388431, 551368036
124518843, 551331980
125637109, 551296347
126756997, 551256340
127873494, 551215131
128993424, 551151822
130135986, 551124138
132264510, 551085304
133386516, 551044635
134504673, 550985855
135621619, 914748909
136764528, 914732294
137885190, 914714604
139003306, 914698139
