sent, rec
2679, 571611347
10289011, 571595677
20606306, 571580073
30928741, 571564937
40256213, 571547551
50568705, 571531393
60866786, 571513800
70185284, 571497058
80472227, 571480941
90773313, 571462640
101077586, 571443397
110374514, 571406877
120674329, 649798594
131029099, 649780091
140354650, 649763131
150649257, 649747138
160951963, 649731133
170219339, 649707785
180506968, 649689447
190789228, 649669888
201054452, 649643830
210316634, 649570665
220574261, 703226514
230852443, 703209190
240208575, 703191472
250462993, 703175589
260730538, 703150309
270999587, 703132121
280259083, 703112101
290528353, 703057213
300785065, 702984183
311058099, 824225776
320322390, 824209376
330599880, 824191422
340866319, 824170996
351154440, 824155868
360433789, 824140569
370702350, 824123778
381097608, 824106758
390362765, 824088036
400648978, 824070975
410929335, 824052579
420203901, 824033773
430465375, 824012363
440739060, 823991542
451016825, 823964931
460330238, 823898933
470601565, 933873993
480910289, 933857023
490186049, 933840541
500453828, 933821326
510728386, 933803949
521004578, 933787767
530278363, 933770766
540557538, 933751372
550857183, 933734651
561131436, 933716868
570411763, 933695716
580768378, 933670666
591030364, 933607766
600290709, 991574155
610584607, 991557427
620849113, 991536944
631136959, 991513610
640395162, 991459122
650894803, 1077737315
661106738, 1077718106
670375748, 1077700305
680634908, 1077681537
690897565, 1077655525
700182787, 1077576670
710389721, 1124186862
720657530, 1124169712
730929965, 1124154799
740218602, 1124138806
750499839, 1124123749
760775598, 1124105458
771036042, 1124088868
780275724, 1124072197
790509607, 1124054694
800744898, 1124031259
810984872, 1123954604
820232244, 1214205787
830388712, 1214190060
840636677, 1214175348
850878661, 1214159401
861121224, 1214142097
870355490, 1214125680
880601237, 1214108950
890838439, 1214091894
901080395, 1214074906
910326851, 1214050171
920565290, 1213991353
930806729, 1722151206
941035812, 1722134828
950277823, 1722120230
960520269, 1722101847
970801764, 1722076935
981101306, 1722022159
990381642, 1800110476
1000753318, 1800096139
1011021487, 1800081252
1020288426, 1800065318
1030558671, 1800048261
1040833161, 1800030840
1051129816, 1800012242
1060429403, 1799988849
1070702323, 1799935554
1080898049, 1863030066
1091127386, 1863006116
1100388931, 1862958073
1110673279, 1862912802
