sent, rec
2509, 1848470837
21132415, 1848447950
40407180, 1848415477
60538042, 1848393303
80631451, 1848372050
100736592, 1848348969
120855115, 1848323421
140966120, 1848298305
160533283, 1848271924
180585923, 1848246762
200735891, 1848222555
220815509, 1848192835
240887420, 1848168515
260964749, 1848143230
280333236, 1848117035
300409941, 1848091793
320484705, 1848067784
340889854, 1848042213
360857056, 1848016499
380645131, 1847989584
400464773, 1847965517
420235826, 1847937250
441027105, 1847911481
460854516, 1847884778
480685933, 1847856335
500474261, 1847826732
520266511, 1847796144
540956078, 1847760029
560734385, 1847716977
580495414, 1847691983
600616443, 1807168788
620414547, 1807143783
640197104, 1807120215
661168152, 1807095991
680966231, 1807072381
700756640, 1807046051
720574026, 1807007031
740423442, 1806981498
760252754, 1806943167
780971206, 1806913713
800795156, 1806891099
820606679, 1806865628
840428734, 1806840745
860220995, 1806812877
881025373, 1806764531
900816022, 2247103585
920574971, 2247079973
940420012, 2247054826
960184719, 2247029504
980972325, 2246996960
1000775954, 2246973473
1020557412, 2246949534
1040221873, 2246921896
1061014924, 2246899025
1080912744, 2246875183
1100757815, 2246852169
1120612983, 2246828747
1140452261, 2246803979
1161010124, 2246780252
1180742799, 2246755147
1200462532, 2246731122
1220207854, 2246705846
1240895457, 2246680199
1260625175, 2246655214
1280709202, 2246625779
1300610159, 2246596594
1320309045, 2246568092
1341076777, 2246519308
1360871661, 2246489742
1380590618, 2246456620
1400296957, 2246416677
1421015216, 2246373918
1440788742, 2246270298
1460619895, 3427061677
1480418127, 3427035453
1500208382, 3427011548
1521023918, 3426983653
1540828957, 3426947098
1560709579, 3426921290
1580513158, 3426889976
1600357312, 3426857560
1620490814, 3426819230
1640355664, 3426750071
1661080121, 4036228154
1680833217, 4036203925
1700655116, 4036178649
1720619571, 4036154466
1740368478, 4036125414
1760190652, 4036083916
1781018678, 4036058131
1800860045, 4036034865
1820348958, 4036008275
1841147848, 4035983206
1860492498, 4035955207
1880610821, 4035907063
1901140883, 4273886028
1920892140, 4273856461
1940787787, 4273811766
1960668354, 4273780310
1980610869, 4273754265
2000948533, 4273726292
2020677174, 4273699561
2040447307, 4273670151
2060190892, 4273639898
2080886285, 4273602135
2100643139, 4273492395
2120584480, 4760554608
2140280728, 4760531613
2160942806, 4760509442
2180670667, 4760486570
2200490245, 4760463987
2220322697, 4760441815
2240203900, 4760416059
2260130671, 4760391220
2280468470, 4760365042
2300219692, 4760335997
2321558717, 4760309279
2340290500, 4760284290
2361006847, 4760260047
2380798113, 4760234508
2400538004, 4760209637
2420277827, 4760184876
2441003427, 4760156543
2460720407, 4760100704
2480505877, 4760079141
2500738890, 4760054079
2520417823, 4760031075
2541149709, 4760007094
2560894915, 4759982450
2580635331, 4759958170
2600450927, 4759936010
2620423460, 4759910229
2641116667, 4759886629
2660902125, 4759863725
2680564319, 4759840301
2700271660, 4759814281
2721071502, 4759786834
2740811078, 4759759609
2761101840, 4759733995
2780810097, 4759711544
2800412418, 4759688535
2821145236, 4759666114
2840759411, 4759639926
2860499207, 4759614686
2880253574, 4759590779
2901012335, 4759567135
2920785057, 4759541944
2940538237, 4759516982
2960631631, 4759489260
2980343626, 4759464618
3001088013, 4759437317
3020802065, 4759409248
3040507495, 4759375405
3060255797, 4757512145
3080429331, 4757485767
3100215214, 4757458715
3120987378, 4757423911
3140723662, 4757388966
3160477659, 4757357095
3180145169, 4757317518
3200867968, 4757269597
3220648193, 4757225175
3240373486, 4757175284
3261067784, 4757064341
3280829867, 4920403446
3300591465, 4920373392
3320335508, 4920330635
3340895756, 4920290248
3360596066, 4920264190
3380516712, 4920238280
3400311796, 4920212452
3421085338, 4920185278
3440250082, 4920159940
3460622348, 4920131721
3481063937, 4920103716
3500376053, 4920077632
3520164041, 4920048956
3540449923, 4920023028
3560855048, 4919994893
3580541866, 4919968725
3601051105, 4919939703
3620174917, 4919906753
3640864726, 4919881156
3660627805, 4919852109
3680324211, 4919803261
3701054778, 4919776002
3720799367, 4919747905
3740542781, 4919721619
3760314388, 4919694833
3780256799, 4919665796
3801105012, 4919638996
3820949988, 4919609384
3840805103, 4919580303
3860561787, 4919542159
3880492861, 4919506457
3900384099, 4919461417
3920302686, 4917126957
3940197627, 4917096424
3961096412, 4917064312
3981018591, 4917028293
4000452179, 4916989635
4020192597, 4916952447
4040414882, 4916909502
4060212200, 4916860925
4080878505, 4916815752
4100579209, 4916761450
4121112145, 4916702243
4141088461, 4916609749
4160802567, 5111599538
4180704610, 5111570757
4200748135, 5111534681
4220468195, 5111461499
4240411984, 5279515695
4260440904, 5279464594
4280774425, 5279428934
4300455352, 5279397211
4320996239, 5279354406
4340901585, 5279308269
4360389474, 5279269155
4380594096, 5279229649
4400095517, 5279189709
4420841276, 5279144870
4440754873, 5279108676
4460321419, 5279072983
4480249493, 5279034886
4500960300, 5278993039
4520713831, 5278953490
4540730833, 5278884634
4560446009, 5278770728
4581125885, 5486543668
4600866167, 5486497500
4620627097, 5486473415
4640347241, 5486449482
4661091464, 5486422210
4680809093, 5486393766
4700932011, 5486364751
4720649986, 5486325212
4740364090, 5486244879
4760601111, 5642055405
4782206259, 5642023541
4800137582, 5641999380
4820263127, 5641973436
4841104202, 5641948191
4860816655, 5641914164
4880181409, 5641878134
4900872200, 5641846699
4920446479, 5641811523
4940704480, 5641776605
4967500187, 5641686671
4980537753, 6817042168
5000248138, 6817013870
5020946586, 6816989005
5040731044, 6816959874
5060502719, 6816927274
5080195733, 6816886977
5100933446, 6816842358
5120741679, 6816725092
5140367821, 7108798839
5160748116, 7108762813
5180923889, 7108724020
5200953138, 7108678657
5220541391, 7108610873
5240245920, 7107084393
5260762864, 7107040816
5280639734, 7107007851
5300461174, 7106972709
5320615299, 7106931929
5340706658, 7106847865
5371595275, 7421011218
5381075080, 7420980447
5400683884, 7420956389
5420470696, 7420932505
5440332683, 7420901861
5460172143, 7420866032
5481035743, 7419233725
5501053800, 7419148209
5520884502, 7871182847
5540965408, 7871150719
5561129913, 7871115030
5580395693, 7871069800
5601141925, 7871033062
5620957872, 7870994339
5640934235, 7870957304
5660171028, 7870917689
5681016749, 7870881714
5700888527, 7870839618
5720914174, 7870797903
5741126505, 7870765881
5760905514, 7870729447
5780706765, 7870697112
5800508004, 7870658513
5820315706, 7870622559
5840356169, 7870589191
5861116160, 7870552754
5880890778, 7870453604
5900624750, 7870420403
5920377609, 7870390033
