sent, rec
3101, 1161822905
100173177, 1161792241
200289614, 1161730736
300437543, 1270899410
400474133, 1381839287
500561672, 1381792894
600623694, 1381758469
700725044, 1381666971
800896469, 1513997809
900992144, 1513917090
1001116840, 1680340554
1100261468, 1680264772
1200823995, 1789407187
1301077128, 1931116653
1400734737, 2046729085
1500917122, 2046654036
1600860558, 2183809729
1700175225, 2356100956
1800262354, 2462167486
1900516182, 2462098726
2000993829, 2587793290
2101012011, 2712085238
2200630130, 2712014470
2300889313, 2853062448
2400950034, 2970402490
2500965346, 3089980217
2600031383, 3221909348
2700528626, 3221832151
2800560682, 3337731817
2901146374, 3461325482
3000782157, 3577734989
3101061116, 3577659231
3200602711, 3702306233
3300168544, 3861005475
3400193975, 3978356802
3500416665, 4084114074
3600294168, 4250966045
3700798512, 4250889099
3800629490, 4371894797
3901055141, 4480928963
4000289687, 4602279290
4100312714, 4602213037
4200803587, 4752201018
4301076408, 4877208740
4400860903, 5010288911
4500342851, 5133909176
4600859444, 5133798776
4700581099, 5255282327
4800611841, 5352886966
4900748366, 5457783352
5000781835, 5457706016
5100461804, 5579595293
5200746548, 5719778824
5300351079, 5894458679
5401050333, 6052374523
5500905125, 6188345754
5600110079, 6283763282
5700943078, 6283702798
5800190719, 6423455931
5900135360, 6525264479
6000310006, 6525191241
6100866500, 6644941825
6201121879, 6777527186
6300274515, 6777453385
6401037420, 6928083692
6500445984, 7050915037
6600543461, 7161393609
6700695411, 7280370923
6800255896, 7401817787
6900925055, 7401745677
7000575973, 7521127549
7100997876, 7675081970
7200344642, 7790401900
7300274974, 7923632898
7400996177, 7923558638
7500551806, 8033150645
7600205280, 8147312856
7700245231, 8269658241
7800389207, 8403149477
7900778336, 8403070312
8000410306, 8540991906
8100382306, 8657149224
8200827853, 8748682189
8300568661, 8874383777
8401060900, 8874309491
8501002038, 8992096785
8600696198, 9101609595
8700987838, 9223772276
8800452883, 9338316332
8900297509, 9459364239
9000934024, 9570478981
9100842091, 9723225296
9200384894, 9723148102
9300582953, 9873017952
9400985343, 9997670887
9500467546, 10110076984
9600917398, 10219503180
9700514210, 10219413376
9800942612, 10353425480
9900264904, 10482431934
