sent, rec
1902, 313701748
2220374, 313687092
3427421, 313672303
4573129, 313655711
5697523, 313640164
6818047, 313621907
7942409, 313605145
9059799, 313589790
10184305, 313573147
12377600, 313550572
12506736, 313535345
14644082, 313520268
15782173, 313504413
16903970, 313488450
18023632, 313472520
19149643, 313456878
20273294, 313439766
21389376, 313424162
23493587, 313406418
24592827, 313382383
25688113, 313364411
26789006, 313344847
27891508, 313320072
28986689, 313285835
30083613, 313231844
32180881, 714120696
33277712, 714105237
34373755, 714089573
35470649, 714074802
36570783, 714058848
37666841, 714043945
39764501, 714028991
40863451, 714012861
41977647, 713980085
43076615, 713962746
44179115, 713946938
45279591, 713930792
46378088, 713914498
48476865, 713898249
50535746, 713881127
50583439, 713864660
51696252, 713847671
52793210, 713830212
53889311, 713811436
56060412, 713779347
57221423, 713762376
58329927, 713744301
59434241, 713725336
60531901, 712300670
61629488, 712279572
62726520, 712256523
63822327, 712231717
65937258, 712205770
67098472, 712177201
68205922, 712162283
69307165, 712144858
70404672, 712128534
71504156, 712110017
72600075, 712081328
74705333, 712047120
75814397, 712008584
76911187, 711960386
78007285, 783859732
79107369, 783844464
80204394, 783830389
81318178, 783815062
83485605, 783800131
84651911, 783783651
85759708, 783769686
86874456, 783754124
87976254, 783738280
89074560, 783723855
90172085, 783707654
92339880, 783693065
93506567, 783677483
94616239, 783661245
95718021, 783645452
96817638, 783630175
97916934, 783614869
99014883, 783599997
100112533, 783584497
102223840, 783567045
103392543, 783550375
104500484, 783532548
105601424, 783515153
106699176, 783498823
107798203, 783477494
108895996, 783442106
111001609, 783417018
112110246, 783390968
113209352, 783367871
114305783, 783344530
115412224, 783324882
116509945, 783301939
117608022, 783275745
119774756, 783248360
120937637, 783223401
122055142, 783196336
123161325, 783171840
124299751, 783143257
125398546, 783113979
126496286, 781950637
127600927, 781913634
129772369, 781880716
130945476, 781848886
132053639, 781820888
133160297, 781775859
134259213, 781747038
135359390, 781717015
136456852, 781683741
138562827, 781669566
139666746, 781654750
140766452, 781640575
141864294, 781626122
142962232, 781610897
144059080, 781595805
145191129, 781580109
147362895, 781561832
148531104, 781545528
149640124, 781527230
150746594, 781512561
151856630, 781495501
152956267, 781478993
154052981, 781463727
155149610, 781448173
157319517, 781431903
158480679, 781416700
159592085, 781400506
160695302, 781384159
161809693, 781362445
162909095, 781345989
164003486, 781327872
165104444, 781303388
167267751, 781279760
168434631, 781258831
169581078, 781235434
170686857, 781212217
171785668, 781187600
172882475, 781167566
173983686, 781144920
175081733, 781119872
177245219, 781091922
178406423, 781065461
179518344, 781040205
180619661, 781015307
181718505, 780990891
182816334, 780962093
183919997, 780930979
186035303, 780902288
187195758, 780877584
188303254, 780848463
189402962, 780806420
190512348, 780775499
191611432, 780741986
192716328, 780719569
193810744, 780671063
195979894, 780654761
197141382, 780636498
198288473, 780618729
199393443, 780590830
200494844, 780555755
201591314, 780522978
202691432, 780488450
204856572, 780451725
206455727, 780415340
206503101, 780378205
207612103, 780337279
209780663, 780298175
210952491, 780251549
212058083, 841016915
213249130, 841001747
214354116, 840986511
215451862, 840971708
216546703, 840955517
217642248, 840940422
219803779, 840924322
220965993, 840906684
222074400, 840888857
223184640, 840873437
224283489, 840858286
225381515, 840842407
226477841, 840827193
227575720, 840810553
229740469, 840791934
230921626, 840775452
232037732, 840756330
233141029, 840738813
234243262, 840721631
235343691, 840703889
236475576, 840686320
237576477, 840668733
239741075, 840650847
240910082, 840623326
242020411, 840608086
243123491, 840592530
244232762, 840576489
245331095, 840560747
246428502, 840545190
248595691, 840528858
249757847, 840513112
250886479, 840494920
251988141, 840477626
253086769, 840461268
254187105, 840442861
255291629, 840420131
256387811, 840387405
258499884, 840341090
259667440, 899699523
260812939, 899684168
261919817, 899669253
263018623, 899653575
264116087, 899638188
265213652, 899623589
267378546, 899607281
268544982, 899591348
269654253, 899574536
270756135, 899558097
271858056, 899541041
272957841, 899524139
274055567, 899506622
275153884, 899490276
277321932, 899474030
278490128, 899456503
279602266, 899418303
280703356, 899385088
281807362, 899369205
282927896, 899353358
284260428, 899337886
285377881, 899322811
286647542, 899306504
