sent, rec
1975, 677474488
1212564, 677459391
2349482, 677442135
2406488, 677426190
3525622, 677410745
3586693, 677394233
4700284, 677378833
4756876, 677362596
5868360, 677346578
6993898, 677329747
7059381, 677312481
8171960, 677295218
8226437, 677278371
9340343, 677259722
9393844, 677241126
10504284, 677223284
11623594, 677205669
11665926, 677189154
12757499, 677171103
12787747, 677151342
13878777, 677133591
14973333, 677114511
15007945, 677096882
16102230, 677076363
16132230, 677058312
17222343, 677039684
18317622, 677022119
18347735, 677004395
19440594, 676984807
19470340, 676965560
20563760, 676947210
21658778, 676928169
21688950, 676909713
22784721, 676890025
22816800, 676872121
23908294, 676851073
25010332, 676831698
25042217, 676810123
26165439, 676790511
26196105, 676751195
28172951, 676733823
28229303, 676717133
28254894, 676700733
29360010, 676685142
29390390, 676668431
30485290, 676652783
31580727, 676635374
31610405, 676617658
32701509, 676598706
32730190, 676582530
33819202, 676566878
34912990, 676550005
34945180, 676532560
36038232, 676516492
36068201, 676499452
37156751, 676480302
38250399, 676463960
38279762, 676446757
39369033, 676428442
39398744, 676411281
40492235, 676392785
41587437, 676375984
41617367, 676357641
42707669, 676335127
42737574, 675416493
43843873, 675396842
44938251, 675377296
44971130, 675356965
46061796, 675337994
46090714, 675319555
47179231, 675299808
48274266, 675282101
48303630, 675261414
49395019, 675241762
49431387, 675221366
50526684, 675202005
51623737, 675182110
51660270, 675162634
52753502, 675143671
52782970, 675123673
53873939, 675105331
54969190, 675082285
55003570, 675056965
56093990, 675025725
56124578, 675005479
57214907, 674984090
58311033, 674943230
58340793, 674924464
59435098, 674907685
59466018, 674891397
60560783, 674875699
61651323, 674857731
61708878, 674841216
62800491, 674823998
62831958, 674807347
63922415, 674789316
65020247, 674771711
65050020, 674754738
66139933, 674736974
66168996, 674720389
67259220, 674702414
68354766, 674683132
68384100, 674664155
69476483, 674646286
69510818, 674624398
70601188, 674604620
71698297, 674573939
71729660, 674553985
72819713, 674528664
72850129, 674509432
73944497, 674487489
75042224, 674467038
75071736, 674442323
76161142, 674414586
76190385, 674392876
77280899, 674366676
78375352, 674339112
78404545, 674308435
79497253, 674282570
79527964, 674249228
80618198, 674209722
81712658, 674161573
81742094, 674114036
82832299, 674061279
82861081, 674012440
83959904, 673964074
85054420, 673914411
85084596, 673863999
86175351, 673811697
86235952, 673755702
87325502, 673709216
87354695, 673657659
88444528, 673593133
89542607, 673559101
89572241, 673524788
90669210, 673487965
90698594, 673450205
91789826, 673406962
92884300, 673370036
92916774, 673332370
94009997, 673289113
94038932, 673218985
95128394, 768996360
96225789, 768980502
96255818, 768965485
97345594, 768949355
97375565, 768933686
98469638, 768918632
99564607, 768903805
99593925, 768888668
100683338, 768873002
100737564, 768857215
101830240, 768841441
102928207, 768825301
102959720, 768808455
104054394, 768793176
104084344, 768777095
105173519, 768759971
106267677, 768743496
106297054, 768726713
107391398, 768708364
107421121, 768690120
108512380, 768672402
109606815, 768650753
109642369, 767048824
110731950, 767030954
110763537, 767009434
111854467, 766988677
112953304, 766963301
114422233, 766935731
114455342, 766905866
114484623, 766890592
115579499, 766875776
115609367, 766858537
116699548, 766843673
116727354, 766827267
117816906, 766811607
118920285, 766795275
118949859, 766779067
120039357, 766761863
120067295, 766746273
121156837, 766731236
122250612, 766714912
122279727, 766699061
123383844, 766681774
123414204, 766665451
124503465, 766646929
125597668, 766629396
125626865, 766607432
126716015, 766576893
126745082, 766560928
127834113, 766544209
128931474, 766527301
128960069, 766510314
130049563, 766490966
130078016, 766466716
131166866, 766447255
132260268, 766423886
132291477, 766401117
133385393, 766376442
133415186, 766353158
134506030, 766326383
135600926, 766302941
135629791, 766280376
136719135, 766256143
136748034, 766230317
137836826, 766205270
138933694, 766177608
138972892, 766147748
140063636, 766120029
140092425, 766096605
141182279, 766061593
142274617, 766034392
142303699, 766009837
143397100, 765979001
143427074, 765950585
144528054, 765920764
145620796, 765888981
145650115, 765873993
146740987, 765858397
146770484, 765843270
148026510, 765826819
148056283, 765811039
149147377, 765795040
150242589, 765779622
150271545, 765763342
151361793, 765747387
151396912, 765730999
152488531, 765714817
153584240, 765696722
153619977, 765681335
154710618, 765665766
154741715, 765648520
156040628, 765630496
156081851, 765615042
157174284, 765598239
158270166, 765582208
158299768, 765564057
159390646, 765547077
159420832, 765530443
160511976, 765508441
161606551, 765483636
161639792, 765451110
162730358, 765421337
162760993, 765387049
163851229, 764187898
164945212, 764163641
164974093, 764139720
166063639, 764116866
166096890, 764091636
167187545, 764067056
168282713, 764034456
168313155, 764006466
169404338, 763980395
169434375, 763954989
170523767, 763925144
171617281, 763892435
171715109, 763858845
172805054, 763831410
172835015, 763807425
173926246, 763777816
175028498, 763750961
175058610, 763720388
176150528, 763680835
