sent, rec
1740, 767607760
2701210, 767583495
5463439, 767553527
8201770, 767531447
10903540, 767512978
13476437, 767491986
16073922, 767472488
17725506, 767452178
20349077, 767430084
23021996, 767408121
25719160, 767386461
28520330, 767340439
30198538, 764492089
32859772, 764464070
35661936, 764441271
38362370, 764418609
40851086, 764394791
43381993, 764370691
45818178, 764348589
48382363, 764326726
50909763, 764305203
53394151, 764282788
55941024, 764258456
58568882, 764231722
60320380, 764199461
62689999, 764170673
65235313, 764140076
67768195, 764107877
70272429, 764077408
72845000, 764039042
75300455, 764005837
77724442, 763962570
81051575, 763937260
83508148, 763915315
85936495, 763891646
88479531, 763866230
90936160, 763845884
93368578, 763823720
95889278, 763802450
98340415, 763780538
100735032, 763754460
103080680, 763728960
105491889, 763705612
108037510, 763684976
110502135, 763662019
113039568, 763636351
115506682, 763613176
117988507, 763590672
120549976, 763567207
123022029, 763544645
125462655, 763521801
128257584, 763496630
130743027, 763473654
133343842, 763448931
136000404, 763421891
138532381, 763389721
141077395, 763359838
143336369, 763330169
145759140, 763293766
148301108, 763231283
150779785, 763200752
156628908, 763169931
156887273, 763135348
158205153, 763101611
160614291, 763069275
163330999, 763032565
165775713, 762957337
168312511, 761109425
170836954, 761069806
173354211, 761037687
175899678, 760999118
178384002, 760961460
180900351, 760920482
183096544, 760867011
185485797, 760806349
188034574, 760747117
190464236, 760690716
192965342, 760609852
195417628, 760559890
197900152, 1113062247
200461067, 1113043120
202910911, 1113021445
205391065, 1113002654
207884199, 1112982246
210322989, 1112961796
212825602, 1112939238
215257013, 1112902382
217736299, 1112882914
220359438, 1112863281
222859884, 1112841285
225316104, 1112819904
227919879, 1112790429
230372291, 1112768634
232898068, 1112750017
235404455, 1112729863
237848324, 1112709595
240437629, 1112691061
242812859, 1112670439
245166132, 1112651283
248590932, 1112631052
251041490, 1112610314
253451408, 1112588311
255875432, 1112565693
258331396, 1112538861
260744724, 1112504259
263528913, 1112434761
265870406, 1112391012
268382325, 1322643153
270826439, 1322618272
273234631, 1322594679
275648250, 1322573971
278089062, 1322546882
280519332, 1322519267
283102033, 1322487700
285477499, 1322465218
287872383, 1322441338
290310916, 1322418414
292783664, 1322394142
295163052, 1322365277
298467978, 1322341981
300948086, 1322318489
303305163, 1322292631
305649624, 1322264165
308125889, 1322238529
310493662, 1322209562
313002976, 1322158482
315380699, 1322127353
317798404, 1322079293
320292684, 1322054415
322757104, 1322024319
325193554, 1321999543
327757673, 1321975194
330271313, 1321947595
339974505, 1321921876
340433119, 1321896855
340672916, 1321867675
340904023, 1321836394
343235354, 1321796161
345614952, 1320561313
348077854, 1320534437
350522036, 1320509699
353000347, 1320480986
355458194, 1320455832
357947738, 1320426625
360555092, 1320397467
363068959, 1320362873
365255501, 1320285316
367658182, 1320257407
370163462, 1320225731
372748176, 1320197010
375260806, 1320164729
377885103, 1320130024
380523833, 1320104714
383011324, 1320078048
385522468, 1320050042
388065744, 1320021206
390636136, 1319990720
393218158, 1319962132
395823972, 1319933864
398366311, 1319904952
400922693, 1319873542
403444936, 1319845887
405578598, 1319817543
407980532, 1319790373
410417148, 1319761784
412977133, 1319729593
415488705, 1319701290
417954232, 1319674953
420495457, 1319646993
423018559, 1319619738
425059625, 1319588941
428423968, 1319562468
430911462, 1319530565
433311708, 1319472945
435812838, 1319448146
438373733, 1319419110
440845661, 1319392984
443200446, 1319365113
445840933, 1319330591
448203704, 1319301397
450592097, 1319275125
453031420, 1319251287
455374614, 1319221964
457752832, 1319191075
460168036, 1319155672
463536862, 1319128437
465064386, 1319098586
468406540, 1319070814
470863044, 1319038893
473363031, 1319006558
475900228, 1318973628
478304779, 1318938698
480767284, 1318882155
483194727, 1651667087
485530696, 1651639560
488022710, 1651612519
490451851, 1651586626
492885383, 1651561359
495246479, 1651532796
498534322, 1651507155
501023030, 1651480557
503449701, 1651454455
506072337, 1651425573
508420968, 1651401044
510798092, 1651375644
513174841, 1651347609
526627607, 1651321389
526810283, 1651295077
526924680, 1651268317
527046936, 1651240731
527156402, 1651210443
528352634, 1651182233
530555453, 1651153054
532826520, 1651122036
535101136, 1651093080
538394571, 1651062842
540879632, 1651026857
543223270, 1650992619
545652021, 1650954580
547975478, 1650920602
550352717, 1650885932
552800911, 1650851208
555284188, 1650813080
557674459, 1650758386
560183452, 1650707997
562624754, 1890250732
565293003, 1890223521
567832832, 1890196533
570404736, 1890155545
572931873, 1890134153
575346308, 1890111040
577763028, 1890088548
580360733, 1890065177
582827195, 1890042656
585347133, 1890020410
587663102, 1889996032
591027772, 1889972637
593591678, 1889950539
595114051, 1889926757
598503804, 1889903866
600098034, 1889879177
603478063, 1889855836
606048524, 1889829820
607941606, 1889805631
610265644, 1889782423
612676312, 1889758652
615119593, 1889731168
618434593, 1889707246
620901403, 1889680805
623289716, 1889654473
625685518, 1889627977
627678524, 1889598627
631064226, 1889570815
632622811, 1889544059
636054030, 1889514497
638511732, 1889483567
641001072, 1889456958
643074693, 1889427283
645349381, 1889394539
647738903, 1889367781
650161467, 1889341429
653637501, 1889312434
655069843, 1889284318
658368529, 1889252027
660902950, 1889183810
663362442, 1889142173
665723428, 1889054810
668277510, 1886820322
670652303, 1886794800
673156529, 1886772132
675650876, 1886751092
678078518, 1886728264
680591178, 1886705654
682954286, 1886680753
685361260, 1886650748
688151860, 1886622709
690431976, 1886593940
692862779, 1886551290
695327472, 1886482283
711562007, 1886427827
711766257, 2254869048
711898254, 2254850257
712010336, 2254832807
712118652, 2254813752
712226949, 2254792567
713421324, 2254770492
715689803, 2254752405
718047536, 2254732248
720465290, 2254715825
722805574, 2254695740
725187123, 2254673655
727833677, 2254654722
730198769, 2254635438
