sent, rec
1668, 595495603
20617892, 687447367
40250915, 687424055
60980583, 687404896
80694648, 687385116
100403163, 687366631
121119928, 687347401
140878911, 687324942
160625171, 687301695
180324598, 687271411
201004393, 687206276
220726550, 762900309
240438912, 762879582
260155496, 762859557
280877514, 762836005
300646088, 762806266
320339613, 936442574
340969375, 936420330
360571495, 936398404
380161328, 936375728
400755605, 936353804
420371429, 936333702
440932034, 936312309
460519278, 936289212
481099320, 936265239
500508297, 936239935
521110176, 936215572
540710754, 936190979
560311101, 936157836
580907111, 936086760
600853754, 1032994777
620706120, 1032964597
640837029, 1032876948
660596126, 1032784325
680555410, 1121004877
700205825, 1120981963
720279776, 1120957952
740132691, 1120920652
760692206, 1211347655
780975855, 1211326753
801026530, 1211306539
820628098, 1211283843
840251595, 1211256867
860872730, 1211167871
880336744, 1281223599
900946155, 1281202494
920581585, 1281179268
940561568, 1281147913
960686067, 1347987918
980226318, 1347964543
1000790770, 1347936430
1020376288, 1347878408
1041120346, 1435920743
1060378112, 1435899406
1081011826, 1435874582
1100516888, 1435847105
1120355707, 1435783471
1140873010, 1490572481
1160255407, 1490551539
1180739586, 1490525656
1200343958, 1490456717
1220478025, 1572707090
1240425404, 1572682970
1260351727, 1572652102
1280578662, 1572588421
1301147083, 1660568649
1320527552, 1660545258
1341003126, 1660512281
1360111664, 1724595805
1380702205, 1724574159
1400559976, 1724547233
1420552466, 1724450614
1440258374, 1810143146
1460865439, 1810122551
1480783516, 1810093804
1500748859, 1810026606
1520738544, 1896990691
1540642201, 1896965369
1560234151, 1896932174
1580599472, 1896861344
1600202740, 1966059105
1620530843, 1966026109
1641084480, 1965959745
1660041483, 2056813242
1680990879, 2056787749
1700462688, 2056754588
1720477801, 2056665989
1740770306, 2134104696
1760243364, 2134078913
1780753501, 2134048628
1800622249, 2133974294
1820338656, 2237860547
1841117798, 2237839240
1860840747, 2237812144
1880303692, 2237741268
1900616965, 2308723360
1920167826, 2308700298
1940524773, 2308677283
1961076409, 2308650185
1980315560, 2308586468
2000820588, 2377090494
2020503300, 2377065048
2041019688, 2377027044
2060585592, 2376971169
2081134957, 2488626082
2101000545, 2488604697
2120551923, 2488576380
2140891122, 2488488020
2160670241, 2564534540
2181056360, 2564510287
2200571128, 2564483587
2221045489, 2564398472
2240534668, 2642084726
2260501098, 2642062171
2280122243, 2642036127
2300629214, 2641986485
2320262192, 2726645784
2340637814, 2726622875
2360449858, 2726594556
2380204736, 2726532140
2400096839, 2791872680
2420990262, 2791850370
2440467384, 2791828706
2461061553, 2791800788
2480695148, 2791700819
2500103198, 2859171339
2520285402, 2859144057
2540742515, 2859078650
2560840473, 2938573501
2580532363, 2938546856
2601051103, 2938520580
2620459028, 2938488537
2641091680, 2938417416
2660533645, 3006737003
2680614490, 3006705107
2700943685, 3006639625
2720411523, 3077508276
2740087357, 3077476990
2760920540, 3077440142
2780449252, 3077367532
2800242496, 3143864966
2820506825, 3143837730
2840279395, 3143797945
2860267895, 3143739675
2881079452, 3246473694
2900893710, 3246450824
2920373179, 3246418519
2940871972, 3337150459
2960933339, 3337120932
2980526170, 3337055994
3001035842, 3415921879
3020662344, 3415900398
3040928880, 3415871585
3060358796, 3415802919
3080338247, 3478569167
3100718575, 3478545373
3120590604, 3478523824
3140941681, 3478497139
3161080297, 3478429196
3180772190, 3547081858
3200582762, 3547057590
3221115239, 3547020936
3240681620, 3546970082
3260280785, 3652841112
3280215426, 3652820680
3300887294, 3652791131
3320423007, 3652722840
3340271454, 3755814451
3360966899, 3755791121
3380369631, 3755760464
3400855903, 3755690181
3420089429, 3827845663
3440262905, 3827821672
3460939946, 3827794568
3480670518, 3827726625
3500191748, 3878789349
3520534701, 3878760965
3540676222, 3878692639
3560544744, 3958827928
3580900222, 3958807258
3601039066, 3958782567
3620654612, 3958754813
3640307897, 3958705257
3661012983, 3957056679
3680677315, 3956984006
3701067139, 4065752323
3720633533, 4065721031
3740619146, 4065655315
3760059445, 4132497790
3780875401, 4132464909
3800116417, 4132384582
3820583341, 4205874188
3841047263, 4205843750
3860581685, 4205773547
3880893214, 4205718867
3900815626, 4294527067
3920621826, 4294496492
3940649275, 4294423026
3960939881, 4375043093
3981009065, 4375020890
4000403524, 4374999010
4020889602, 4374974295
4040429161, 4374944963
4060991412, 4374876707
4080465208, 4447911938
4100764401, 4447886381
4120387515, 4447823419
4140293524, 4519473579
4160440623, 4519451035
4181051128, 4519429511
4200884317, 4519401473
4220091325, 4519331046
4240347752, 4604781930
4261013673, 4604759034
4280434456, 4604728639
4300652990, 4604666797
4320851258, 4690465551
4340820261, 4690445592
4360251044, 4690416402
4380219276, 4690348417
4401000380, 4780297320
4420452500, 4780270157
4440261976, 4780201513
4460773066, 4868954516
4480379024, 4868932409
4500640449, 4868903514
4520570265, 4868834184
4540623632, 4927541843
4560245956, 4927520043
4580749052, 4927492635
4600331642, 4927428260
4620568858, 5015864268
4640342904, 5015836430
4660306769, 5015802318
4680950458, 5015705309
4700572838, 5121259600
4720580173, 5121234690
4740421434, 5121203162
4760956288, 5121158737
4780334958, 5121109897
4800468180, 5199834457
4820468283, 5199803245
4841137820, 5199765880
4860734869, 5199685372
4880795019, 5265481019
4900392465, 5265415886
4920926796, 5265371701
4940319816, 5265313753
4960994198, 5336816398
4980380739, 5336785847
5000852550, 5336713520
5020098492, 5396598817
5040386433, 5396577463
5060803895, 5396555075
5080556406, 5396531798
5101026284, 5396503489
5120536798, 5396438744
5140430010, 5484060856
5160537259, 5484031943
5180942631, 5483941899
5200938308, 5560099564
5220159878, 5560076528
5241019975, 5560048166
5260443351, 5559981428
5280390453, 5626861362
5300309858, 5626831456
5320694751, 5626764997
5340907033, 5691852820
5360706731, 5691808585
5380279154, 5690531325
5400713429, 5690433306
5420426311, 5777984142
5440165168, 5777960364
5460889890, 5777929087
5480414144, 5777862087
5500098926, 5885319968
5520947996, 5885293239
5540393087, 5885230357
5560137567, 5961182581
5580967138, 5961161954
5600646565, 5961134596
5620268100, 5961057521
5640986669, 6040874969
5660514700, 6040852260
5680657652, 6040827890
5701041368, 6040797421
5720107712, 6121225377
5740339372, 6121192408
5760828323, 6121135446
5780096226, 6190853429
5801072895, 6190826757
5820415370, 6190800312
5840876092, 6190762149
5860432599, 6190689522
5880994605, 6283900207
5900023392, 6283871400
5920430442, 6283838600
5940977190, 6283797876
5960522229, 6283724229
5980220930, 6344446417
6000233116, 6344414616
6020766165, 6344265765
6040316185, 6344203369
6061037705, 6407896083
6080229082, 6407872356
6100964104, 6407841168
6120517683, 6468437690
6140997588, 6468413031
6160483624, 6468384420
