sent, rec
1787, 1412619982
1885432, 1412604644
3556853, 1412589637
4163612, 1412577207
5825383, 1412566704
6417186, 1412556357
8048491, 1412544375
9723774, 1412533190
10313110, 1412520213
11943408, 1412510091
12511413, 1412497641
14751468, 1412482881
15320885, 1412470838
16986621, 1412449307
17559592, 1412438475
19198311, 1412424541
20831476, 1412409349
21471861, 1412394256
23193670, 1412380570
24592630, 1412368434
26022327, 1412352313
26348497, 1412334605
27751462, 1412315284
29142780, 1412299796
31191970, 1412283770
31495326, 1412272539
32866252, 1412260073
34255649, 1412245224
35631324, 1412231853
37019629, 1412217400
38188828, 1412198748
39567959, 1412186454
40953767, 1412173203
41374535, 1412160772
42824209, 1412148688
44407929, 1412134873
45813761, 1412119803
47238450, 1412107567
47553633, 1412094536
48960598, 1412080592
50366441, 1412067550
51752036, 1412054541
53138888, 1412028896
55234721, 1412017825
55540030, 1412005678
56922411, 1411993358
62770688, 1411979895
63126952, 1411969665
63427791, 1411956582
63733858, 1411943530
64076981, 1411927790
64389097, 1411901267
65828683, 1410218532
67238090, 1410206017
67551351, 1410194390
69490996, 1410179430
70841666, 1410165293
72227672, 1410152291
73549135, 1410139312
73824497, 1410126277
75145236, 1410114808
76548901, 1410101292
77890832, 1410086715
79252791, 1410075060
80788132, 1410059381
81347808, 1410044743
82737564, 1410024032
84127582, 1410009629
86470794, 1409998064
86776782, 1409984377
88156915, 1409970887
89611788, 1409960294
90989343, 1409946835
91305178, 1409930912
93519982, 1409918918
93770304, 1409906124
96135085, 1409891688
96480312, 1409878404
97803282, 1409862942
99103554, 1409845341
100939968, 1409829358
101266326, 1409816722
102607060, 1409803985
103908355, 1409788872
105185372, 1409775322
106469932, 1409760702
107756578, 1409742376
109263509, 1409724519
110557429, 1409707974
111841960, 1409679715
113121504, 1409668307
114404063, 1409657259
115686527, 1409647806
117020075, 1409633348
118307584, 1409623327
119584563, 1409611113
120866382, 1409601297
122212292, 1409588238
123535543, 1409576567
125644982, 1409562445
125991431, 1409552175
126315125, 1409540849
135765621, 1409526009
136110074, 1409500254
136417228, 1408863280
136827173, 1408847692
137133566, 1408830600
137437237, 1408813058
137742387, 1408788855
138042325, 1408752824
138342924, 1408722481
139758554, 1408672687
141492408, 1408644993
141717343, 1408621496
143018011, 1408594104
144449310, 1408568872
145896354, 1408543856
147200091, 1408515976
148506141, 1408491618
148779049, 1408466240
150065610, 1408439851
151424150, 1408414799
152821468, 1408385813
154189906, 1408356036
156048594, 1408327734
156330746, 1408300202
157681308, 1408269070
159043314, 1408246544
160393718, 1408218002
162254628, 1408187116
164224468, 1408164095
164556849, 1408138582
165871958, 1408106102
167216568, 1408077533
167555567, 1408050598
168836559, 1408005886
170114263, 1407981086
171577107, 1407954834
172856911, 1407934034
174233040, 1407911314
175544358, 1407883905
176828028, 1407857996
178136115, 1407830680
179548737, 1407801711
180861098, 1407777990
182155424, 1407752065
183436895, 1407726404
184880984, 1407704539
185251128, 1407679266
186665301, 1407653052
188012836, 1407617384
189332394, 1407594015
190696321, 1407569034
192045967, 1407542060
193378971, 1407509362
194681741, 1402642767
196153487, 1402603512
196419437, 1402592259
197708066, 1402578656
210915589, 1402565203
211121482, 1402548039
211265685, 1402533492
211429678, 1402519333
211576154, 1402507618
211717616, 1402494168
211907918, 1402478984
212059872, 1402463016
212200712, 1402448235
213193600, 1402429931
213343357, 1402411855
213478632, 1402393441
214752448, 1402371171
215989019, 1402340540
217307768, 1754188813
217548391, 1754170959
218827130, 1754151619
220124772, 1754132959
221428566, 1754115060
222765545, 1754094031
224069064, 1754073581
225369617, 1754051823
226994620, 1754016170
228374673, 1753997014
229703747, 1753978055
231004191, 1753959163
232311753, 1753938059
232654378, 1753916050
234549852, 1753898883
235861367, 1753880249
237188024, 1753860468
238508462, 1753839316
238815187, 1753820150
240125063, 1753799657
241989671, 1753775523
243420548, 1753757621
244754427, 1753739705
246061158, 1753719680
246308492, 1753701488
247608296, 1753681178
248894350, 1753663025
251139220, 1753643323
251349114, 1753623621
252633982, 1753604164
253963254, 1753582522
255270009, 1753563645
256579872, 1753542561
257908769, 1753516751
259203941, 1753474102
260543601, 1752212820
261911986, 1752186322
263209451, 1752159966
264499102, 1752131933
265939557, 1752101073
267275553, 1752074175
267529187, 1752047212
283575739, 1752020794
283873360, 1751993257
284017469, 1751965224
284157567, 1751938808
284297055, 1751913343
284438419, 1751884817
284581988, 1751854171
284734914, 1751824283
284882484, 1751796878
285022024, 1751767655
286024967, 1751738947
286181548, 1751710965
286343018, 1751678280
286480932, 1751621371
286625144, 1751597241
287854158, 1751573559
289108760, 1751548987
290347470, 1751525797
291593652, 1751502062
292984696, 1751477812
294257768, 1751454115
295573836, 1751428337
297056479, 1751398348
298407527, 1751374610
299715750, 1751350361
301013939, 1751326654
302290438, 1751302617
302505108, 1751277367
303855986, 1751253412
306547732, 1751227328
306741789, 1751200677
308003677, 1751175263
309253365, 1751150885
310539107, 1751125753
311871201, 1751102196
313365013, 1751076324
314696834, 1751048462
316015384, 1751021640
317308018, 1750995614
317526165, 1750969376
319884978, 1750943966
321644463, 1750914200
323019237, 1750883706
323289854, 1750855783
324594228, 1750823611
325933496, 1750743969
327219917, 1747711257
328563395, 1747683967
328841765, 1747658064
330125828, 1747631028
331467849, 1747603116
332795273, 1747577036
334082591, 1747550603
335386199, 1747522702
336950025, 1747496157
338278702, 1747466567
339587381, 1747439150
357660513, 1747412382
357870767, 1747382358
358063306, 1747339463
358334059, 1747315193
358532796, 1747291680
358777704, 1747267919
358937882, 1747245061
359081690, 1747217698
359221961, 1747180629
360261261, 1747134465
360441433, 1747089576
360620137, 1747042805
360776664, 1746991784
360914171, 1746965522
361102444, 1746938098
361340508, 1746900597
361551728, 1746854507
361767622, 1746810419
363122755, 1746765389
364431481, 1746717322
365704102, 1746670516
366968447, 1746622487
368274108, 1746583439
369519560, 1746534194
370760280, 1746481709
372023094, 1746431557
373283848, 1746352904
374578072, 1746295846
376648087, 2138577464
376864751, 2138562806
378096377, 2138547832
379317359, 2138530587
380543104, 2138514155
381802417, 2138496985
382881663, 2138476059
384158903, 2138460214
385504805, 2138445067
386801970, 2138429758
388089984, 2138413592
389364149, 2138398328
390709514, 2138379522
392786541, 2138361765
392995340, 2138346613
394302777, 2138330401
395667023, 2138314061
396985030, 2138297501
398330606, 2138282845
399674095, 2138266569
401022385, 2138249167
401299244, 2138230494
402607733, 2138209705
403919021, 2138189736
405248738, 2138169300
406722872, 2138147826
408088126, 2138127363
409404751, 2138106008
430544473, 2138084528
430777411, 2138061113
430956619, 2138038684
431114947, 2138013706
431282207, 2137514467
431436784, 2137485883
431590315, 2137454778
431754099, 2137439414
431913407, 2137420196
432095947, 2137402312
433193234, 2137382058
433351359, 2137364989
433501753, 2137347497
433649940, 2137331217
433809227, 2137313896
434036151, 2137296856
434258156, 2137279661
434481095, 2137261495
434673309, 2137243307
434865596, 2137224351
435031953, 2137205857
437296765, 2137188267
437568547, 2137168545
439803598, 2137149643
441053862, 2137133080
442288950, 2137114592
443555702, 2137096805
443777577, 2137077366
446020389, 2137058832
447858422, 2137038339
448019921, 2137016821
449238079, 2136996926
450465941, 2136973997
451693050, 2136949915
452941917, 2136927751
454055190, 2136901983
455308961, 2136880528
456608212, 2136858935
457897299, 2136832824
459178774, 2136811801
460446354, 2136789825
463123355, 2136763751
463361450, 2136680350
464621598, 2136659194
465915049, 2136637272
467286456, 2136611029
467579389, 2136586324
469037543, 2136564256
470462131, 2136537865
471902772, 2136512402
473329764, 2136485189
474760052, 2136458635
475026083, 2136420784
476354669, 2136405267
477883150, 2136386338
479228225, 2136368309
480536337, 2136339349
503992083, 2135459783
504195994, 2135442383
504365816, 2135426713
504516316, 2135408176
504667251, 2135390874
504836426, 2135370747
505016592, 2135351997
505173829, 2135335160
505358312, 2135314036
505509465, 2135296771
506317829, 2135279818
506436488, 2135259993
506547910, 2135241996
506665096, 2135225355
506777049, 2135205801
506892320, 2135187738
507004642, 2135171168
507137395, 2135153971
507306603, 2135135014
507515723, 2135111178
507673402, 2135083936
507839850, 2135064659
508774610, 2135038830
511092253, 2135015739
511387760, 2134993201
512626925, 2134968528
513889181, 2134944234
515129170, 2134921512
517171038, 2134896595
518420492, 2134874901
519647588, 2134852977
520849854, 2134828186
522077786, 2134803463
523301534, 2134779873
524532834, 2134747461
525586285, 2134721552
526838992, 2134693996
528072106, 2134671389
529316480, 2134647484
530557959, 2134624014
531795235, 2134596116
533859636, 2134567568
534081381, 2134528707
535315306, 2134511150
536560821, 2134496077
537885592, 2134476451
539176814, 2134460310
540476172, 2134443869
541822991, 2134423848
543127618, 2134402502
544439187, 2134374414
545744565, 2134260455
547087096, 2127282633
548437955, 2127242108
549889910, 2127199282
550120806, 2127158451
551425000, 2127113127
576865579, 2127070807
577029861, 2127014124
577146445, 2126987268
577266139, 2126956007
577379505, 2126932613
577493776, 2126909297
577626342, 2126886251
577742590, 2126861920
577873785, 2126835170
578660097, 2126806741
578887032, 2126781752
578998071, 2126751670
579124375, 2126725627
579251573, 2126696924
579402066, 2126668990
579571564, 2126642776
579725493, 2126612389
579907556, 2126585824
580113470, 2126558416
580297877, 2126528450
580456173, 2126498152
580608813, 2126467042
581615789, 2126437868
581786897, 2126404530
583022538, 2126374538
584262507, 2126343612
585514181, 2126312526
586764007, 2126279660
588451582, 2126245704
589677671, 2126207189
590897054, 2126164681
592089455, 2493423200
593270157, 2493396751
594450558, 2493371471
595384412, 2493343326
596620840, 2493319522
597809781, 2493293618
599016006, 2493267945
600224109, 2493228058
601443389, 2492073097
602673753, 2492047222
605207477, 2492018954
605352957, 2491992327
606566005, 2491968579
607780369, 2491944409
609016678, 2491920601
610303752, 2491895446
611581463, 2491870813
612849238, 2491847261
614130295, 2491821448
615370371, 2491796106
616620494, 2491769310
618022728, 2491741943
619501204, 2491711123
620801756, 2491684855
622082924, 2491655652
649274492, 2491624978
649466632, 2491594613
649577002, 2491564251
649687444, 2491536523
649793523, 2491503544
649899841, 2491465896
650003228, 2491442214
650109528, 2491419087
650213239, 2491392630
650317980, 2491369910
651136231, 2491345291
651250441, 2491321173
651358340, 2491297497
651475624, 2491273845
651618626, 2491249078
652839068, 2491223421
653348532, 2491198099
653518379, 2491172265
653706887, 2491148734
653898577, 2491122985
654044050, 2491095562
654206203, 2491069052
654351278, 2491044697
655451457, 2491015918
655625387, 2490991729
655770137, 2490965137
655920667, 2490938412
657153471, 2490912579
658400254, 2490884185
660260722, 2490853538
660359540, 2490822147
661520029, 2490779954
662724124, 2488566177
663904967, 2488538025
665100234, 2488511855
666909843, 2488482299
668088173, 2488457654
669266340, 2488428780
670457200, 2488403766
671632895, 2488379038
672800685, 2488352650
674649372, 2488322977
675883719, 2488296299
677071686, 2488269506
678259960, 2488241659
679493287, 2488210123
680703442, 2488183891
681941221, 2488155621
683184255, 2488123150
684460828, 2488093605
685688280, 2488063100
686915817, 2487998142
688195320, 2487972554
689456781, 2487946966
690713007, 2487922191
691985646, 2487897789
693246607, 2487873044
719818226, 2487848017
719984082, 2487824144
720089415, 2487798582
720185697, 2487772941
720280985, 2487747538
720379040, 2487725693
720489307, 2487696958
720587155, 2487670783
720696177, 2487645045
720806408, 2487621081
721549007, 2487597270
721645907, 2487571495
721737125, 2487546139
721842707, 2487520474
721962473, 2487496511
722098269, 2487468685
722257824, 2487444022
722395680, 2487418991
722554548, 2487393162
722725791, 2487365309
722866175, 2487338016
722991404, 2487308221
723862211, 2487277648
723999920, 2487250700
724138641, 2487221488
725345307, 2487188064
726560988, 2487143970
727791198, 2487053416
729030082, 2485182756
730898977, 2485157017
732057845, 2485128004
733243269, 2485096607
734405207, 2485052025
735572312, 2485028694
736783343, 2485001895
737948208, 2484975388
739137179, 2484948993
740328334, 2484923745
741521052, 2484899748
742727496, 2484871379
743925828, 2484831434
745199963, 2484790133
746444733, 2484745237
747647107, 2484682984
748867068, 2484609520
750142025, 2929863586
751372642, 2929845008
752501001, 2929826491
754869344, 2929812400
755129543, 2929798159
756367827, 2929782703
757599949, 2929766816
758883224, 2929752840
760166331, 2929739363
762725669, 2929725329
762940919, 2929710864
764222928, 2929696944
765528333, 2929679930
766817384, 2929663227
768125588, 2929638081
769551908, 2929620386
770840809, 2929607966
772169077, 2929592295
773481635, 2929578704
773753380, 2929561930
