sent, rec
1715, 897048172
1539049, 897030382
3787433, 897011674
4149193, 896995834
4442663, 896978939
4764465, 896959836
5051594, 896939433
5341805, 896909811
5638303, 896892428
6989567, 896872596
7293859, 896852798
7589672, 896827739
8968504, 896123048
9294300, 896103813
9588600, 896084717
10949920, 896067051
11267783, 896048243
11499674, 896032165
12743544, 896009626
12915550, 895991101
14143959, 895972499
14327863, 895951935
15590625, 895934410
15767375, 895913760
17000324, 895893855
18760294, 895875347
18952699, 895857589
19141851, 895840090
19303621, 895822863
19462483, 895803935
20701476, 895785141
21041345, 895762464
22269120, 895737255
22490147, 895719689
22713232, 895701307
24003193, 895681253
24208297, 895662811
25639897, 895641786
25821227, 895622990
26007059, 895602433
27262641, 895583879
27439470, 895565554
28676650, 895546390
28885673, 895526674
30122813, 895506035
30299156, 895486539
31557382, 895466093
31733215, 895441399
33574803, 895419111
33766668, 895400022
33928961, 895379336
34087705, 895358567
35396856, 895336058
35572638, 895292723
36855105, 895276688
37069529, 895259221
38303752, 895241695
38481231, 895224449
39729547, 895205309
39904383, 895187601
40990641, 895171475
41196273, 895153522
41371800, 895134450
42642176, 895117126
42814270, 895098360
44206241, 895079835
44375195, 895063775
45612350, 895043744
45854566, 895024717
46058063, 895008206
47292120, 894988060
47506365, 894958721
48758139, 894938545
48931214, 894912753
50163050, 893857715
50333792, 893840014
51566098, 893820239
51748439, 893803154
53005807, 893784769
53175349, 893766036
53382848, 893746974
54674177, 893727718
54842347, 893707113
56689724, 893684577
56862972, 893664423
57027691, 893643335
58325149, 893623770
58513661, 893604616
58749218, 893585727
64442842, 893567053
64627110, 893547371
64791443, 893527519
64983501, 893508272
65162591, 893488950
65326586, 893468863
65579674, 893446575
65744930, 893427285
65908619, 893405156
66089425, 893384142
66268075, 893361264
67515127, 893336332
67709957, 893320717
68944722, 893304522
69099167, 893287699
70326610, 893269752
70485726, 893251806
72036073, 893233289
72172497, 893214216
72300321, 893197655
73513971, 893181336
73649581, 893163606
74842918, 893147342
75024652, 893129823
76239460, 893111616
76390419, 893094111
77603802, 893075356
77743694, 893056759
78944975, 893040129
79137403, 893021212
80372384, 893001684
80598486, 892982023
80781362, 892962754
82039783, 892944155
82242699, 892925823
83486303, 892904486
83662012, 892883907
84895255, 892861417
85077365, 892841997
86309437, 892823095
88683838, 892801179
88913880, 892780729
89091496, 892759459
89294556, 892739802
89458007, 892719873
89623701, 892700441
90877827, 892680266
91058527, 892659645
92290811, 892637052
92529726, 892606948
92727784, 891691466
93826641, 891671273
94986425, 891651931
95108220, 891630929
96292436, 891610808
96452631, 891589942
97644966, 891565455
97762594, 891520477
98942907, 891501317
99089554, 891481135
100270587, 891460938
100409714, 891436748
101591962, 891416788
102881855, 891395720
103008279, 891375345
103126555, 891355186
104357139, 891334344
104476176, 891313717
105674043, 891291923
105791817, 891271275
106974594, 891252356
107092538, 891232080
108268869, 891212221
108417084, 891192563
109444973, 891164635
109561357, 891144154
110745437, 891122371
110896822, 891100385
112105416, 891079175
112219776, 891057272
113397620, 891036825
113512212, 891014202
114691579, 890989925
114883620, 890955889
116085477, 890932199
116225761, 890909774
117413789, 890886346
117532973, 890864234
118706750, 890838172
118825227, 890813618
120034815, 890789970
120153977, 890767868
121389500, 890746888
121512858, 890724916
122691960, 890701888
122868994, 890679441
124078045, 890656248
125654959, 890627084
125832424, 890603222
125995693, 890579119
126217787, 890556006
127507985, 890527593
127780780, 890502559
137939327, 890476415
138145199, 890434612
138327552, 890415421
138496992, 890396504
138702772, 890376300
138867793, 890356697
139044417, 890335531
139224761, 890314774
139382687, 890294430
139494288, 890267623
139623774, 890231029
139749802, 890133550
139862138, 887790393
139973548, 887768355
140088826, 887746636
140219998, 887723981
140332512, 887701567
141631995, 887680073
141767265, 887657913
141887237, 887636225
141993035, 887615599
142111667, 887592382
143316790, 887567609
143427912, 887542209
144660738, 887498400
144798015, 887464324
145986991, 887439412
146114298, 887406867
147285795, 887379690
147407901, 887354276
148592844, 887326766
148707371, 887297186
149896851, 887268554
150012571, 887240188
151200269, 887207145
151366033, 887172490
152606160, 887139768
152783074, 887091090
153989505, 887057302
154169535, 887027739
155696552, 886989786
155841045, 886939943
157040392, 886907963
157219371, 886873099
157349894, 886837095
158570781, 886792111
158712633, 886735562
159908231, 1136103834
160068589, 1136085580
161358360, 1136068093
161548892, 1136051428
162834501, 1136032947
164684628, 1136013181
164859948, 1135995112
164973613, 1135976000
165096805, 1135957765
166289027, 1135940705
166432305, 1135922815
167613482, 1135906225
167731510, 1135888820
168945089, 1135869359
169066024, 1135847298
170268316, 1135829964
171638091, 1135805709
171782632, 1135784116
172342391, 1135762080
172478134, 1135744599
173663365, 1135725775
173781173, 1135706751
174980548, 1135688364
175122581, 1135668949
176309127, 1135643855
176443390, 1135620927
177630110, 1135596235
178865330, 1135566210
179022663, 1135541408
179134517, 1135479991
180361522, 1135465212
180480430, 1135448416
181656284, 1135430958
181768657, 1135410318
182945028, 1135386015
183094661, 1135369687
184293734, 1135353891
184414146, 1135336955
185592435, 1135320809
185728047, 1135301303
186953577, 1135284409
187081041, 1135265021
188264444, 1135245481
188407114, 1135225318
189631451, 1135208574
189761923, 1135188346
190974805, 1135169840
191102374, 1135143408
192307255, 1135110311
192455743, 1135072336
193751395, 1135036649
193909142, 1134997232
194071735, 1134945963
195283474, 1134904404
195425501, 1134855870
196629774, 1134818798
211007162, 1134783311
211157396, 1134747391
211250920, 1134709681
211342259, 1134680820
211430801, 1134620014
211518951, 1413800339
211615763, 1413785366
211732053, 1413770120
211819966, 1413754527
211908504, 1413738818
211994756, 1413722894
212096157, 1413707227
212187216, 1413691519
212283974, 1413676581
212377049, 1413661777
212466056, 1413646825
212554254, 1413631672
213455455, 1413613117
213594071, 1413595922
213702297, 1413579091
213792491, 1413558956
213885593, 1413542295
213970337, 1413525381
214067229, 1413506852
214154379, 1413490822
214250111, 1413473204
214390808, 1413453834
215605912, 1413437353
215746677, 1413420512
216949500, 1413403022
217098476, 1413383687
218302509, 1413365103
218443740, 1413344080
219634425, 1413324189
219772628, 1413302277
220988073, 1413276311
221164804, 1412197902
222368469, 1412179779
222506463, 1412159960
223701323, 1412140844
223881901, 1412121225
225315930, 1412099726
225464284, 1412080630
225598858, 1412062649
226813822, 1412043087
226957977, 1412023920
228179571, 1412005171
228319297, 1411985583
229513386, 1411965850
229667769, 1411942001
230884627, 1411926327
231083834, 1411910514
232721855, 1411895044
232883052, 1411879224
233005801, 1411861524
234203589, 1411845282
234338443, 1411827566
235556467, 1411812305
235699902, 1411793775
236903320, 1411778043
237057747, 1411762267
238245377, 1411746629
238400695, 1411731310
239588162, 1411715996
241149181, 1411699814
241337915, 1411680926
241536088, 1411660075
241736219, 1411642957
242986041, 1411624492
243183689, 1411608254
243391043, 1411590664
244595116, 1411573272
244737654, 1411557215
245937118, 1411539624
246080734, 1411520317
248145498, 1411501209
248339645, 1411482117
248476269, 1411463600
249687035, 1411443210
249829129, 1411425504
251047144, 1411405663
251196072, 1411386619
252396879, 1411368301
252552007, 1411348282
252712604, 1411330298
253915518, 1411311525
254090348, 1411293014
255297027, 1411274198
255468387, 1411254494
256669788, 1411235583
256820457, 1411215725
258022742, 1411196879
258178113, 1411178099
259385116, 1411158196
259552183, 1411136618
260761215, 1411105711
260918003, 1411088179
262143795, 1411072306
263505261, 1411050818
263659823, 1411034247
263788552, 1411015265
265022740, 1410988553
265162746, 1410294526
266360808, 1410276153
283926416, 1410260607
284053585, 1410244906
284234639, 1410229826
284325126, 1410213431
284412836, 1410198189
284508211, 1410181556
284610208, 1410164456
284702159, 1410147919
284794854, 1410130431
284889608, 1410111545
284977574, 1410094379
285066292, 1410076929
285160942, 1410058842
285246621, 1410042572
285357993, 1410025014
285447055, 1410007399
285534574, 1409990342
286444893, 1409972996
286549148, 1409956585
286645197, 1409936816
286730533, 1409917493
286816226, 1409900148
286901406, 1409881510
287004752, 1409863597
287095461, 1409844426
287188102, 1409824986
287274409, 1409807584
287359864, 1409788351
287447038, 1409769417
287537121, 1409749835
287630476, 1409728939
287714886, 1409706877
287807733, 1409684369
288982245, 1409664781
289163355, 1409645394
290378101, 1409624614
290522526, 1409602034
291710727, 1409577964
291854808, 1409544125
293057682, 1409528586
294253351, 1409509934
294381824, 1409492803
294490340, 1409477145
295659815, 1409459826
295782690, 1409429688
296963700, 1409407142
297079177, 1409387244
298256551, 1409366222
298384722, 1409346136
299571990, 1409327687
299694640, 1409309196
300874722, 1409290248
302726719, 1409270449
302833612, 1409248928
302936745, 1409228109
303048104, 1409207833
304218729, 1409186172
304325054, 1409165114
305496297, 1409142505
305602842, 1409105207
306765499, 1407173387
306885419, 1407149033
308066225, 1407123758
309161718, 1407099973
309266338, 1407077328
309365175, 1407053963
310550364, 1407029560
311718789, 1407007150
311853286, 1406980430
313053446, 1406943509
313212115, 1406920728
313343199, 1406897573
314544453, 1406875483
314705848, 1406850247
315908999, 1406827477
317442826, 1406803562
317580389, 1406780470
317706327, 1406758225
318915068, 1406731804
