sent, rec
1621, 811380647
2758873, 811357816
5469290, 811330648
8079165, 811307713
10700291, 811284852
13397807, 811261882
16015043, 811236178
18605210, 811213524
20246320, 811190850
22821047, 811168912
25571937, 811146932
28191295, 811121245
30786185, 811097689
33498226, 811073468
35113347, 811047338
37690627, 811019867
41005056, 810971199
43473520, 810947599
45944458, 810924045
48332460, 810901266
50716924, 810877881
53194266, 810846537
55604144, 810821523
58228173, 810795727
60950135, 810771507
63350786, 810641699
65826518, 810616802
68226169, 810578093
70634380, 810554486
73155177, 810530597
75560341, 810507624
78025277, 810483732
80216859, 810458275
82694406, 810430203
85329865, 810406713
87739745, 810382023
90153246, 810357654
93611549, 810323408
96018262, 810282071
98423508, 809169028
100762745, 809143788
103073312, 809119687
105532231, 809097564
107949669, 809074660
110333748, 809050868
112800768, 809028064
115213219, 808999378
117706763, 808976676
120187563, 808951927
123573407, 808929071
126049334, 808905942
128600629, 808882930
131071333, 808860962
133527347, 808837936
135922483, 808815680
138372432, 808789499
140836302, 808761341
142862352, 808726416
145259927, 808703365
147671795, 808680399
151072154, 808656998
156644139, 808633694
156901156, 808607773
158212697, 808582188
160583742, 808558452
163187198, 808533926
165644016, 808507825
168161451, 808480789
170568250, 808451271
173208714, 808427565
175616479, 808403741
178127817, 808378809
180587012, 808354141
182581554, 808295391
185954204, 808273483
188473612, 808250020
190926928, 808227993
193446468, 808204754
195895893, 808181796
198337962, 808161085
200799545, 808139108
203282789, 808115554
205743126, 808089665
208225862, 808053416
210633591, 808010957
213093881, 807963090
215595605, 807908119
218054229, 1127737272
220576264, 1127716222
222931101, 1127692626
225344460, 1127669859
227740130, 1127647320
230143650, 1127625481
233611048, 1127603726
236012326, 1127581579
238416713, 1127560101
240959269, 1127538077
243213944, 1127515043
245535454, 1127491198
247847845, 1127467676
250174074, 1127445308
253582910, 1127420677
255935612, 1127398296
258259772, 1127373900
260632792, 1127349354
263185197, 1127323597
265496560, 1127300845
267845712, 1127279092
270201438, 1127256248
273610935, 1127234761
275983318, 1127212818
278293405, 1127187363
280743592, 1127163013
283134824, 1127135077
285445371, 1127110039
287753283, 1127085810
291077020, 1127059610
293516627, 1127028298
295832603, 1126955237
298150901, 1126879528
300613382, 1126821325
302996073, 1501981168
305413031, 1501966232
307730043, 1501952890
311104758, 1501938531
313473332, 1501922372
315780920, 1501902946
318155210, 1501880170
320569762, 1501866398
322758991, 1501848449
325182373, 1501832541
327642466, 1501815990
330142228, 1501801153
339961964, 1501785104
340358984, 1501769736
340593022, 1501756040
340824660, 1501741211
343141190, 1501723965
345491100, 1501706978
347785042, 1501691489
351056781, 1501675587
353495470, 1501656867
355880247, 1501638128
358247807, 1501615804
360651907, 1486018426
363071112, 1485993946
365131969, 1485969782
368520327, 1485944830
371050311, 1485917695
373549675, 1485892774
375965708, 1485868352
378546856, 1485844183
381127591, 1485819164
383553150, 1485788306
386012441, 1485763407
388470588, 1485734654
390994498, 1485709823
393466291, 1485680307
395917267, 1485654269
398323311, 1485627754
400772934, 1485600868
403165966, 1485573809
405242065, 1485541470
407580356, 1485511433
411041069, 1485485710
413572990, 1485431420
416004289, 1485409497
418424846, 1485381813
420872995, 1485358768
423277571, 1485336006
425203040, 1485312974
428545490, 1485289352
431012175, 1485261445
433399861, 1485238046
435786536, 1485213999
438106860, 1485192108
440549234, 1485164917
442993625, 1485143159
445667403, 1485115656
447907710, 1485092503
450209478, 1485068284
453596849, 1485039451
455915846, 1485017050
458243341, 1484992805
460620398, 1484967226
463008400, 1484936803
465491909, 1484863323
467733577, 1484836283
471045605, 1484812072
473470177, 1484787435
475787598, 1484762239
478113264, 1484732318
480490805, 1484702302
482902233, 1484674309
485312789, 1484637132
487634465, 1484598944
491040682, 1484574690
493423650, 1484549002
495748889, 1484522451
498070296, 1484494552
500548392, 1484465581
502969437, 1484434716
505512878, 1484390467
507807712, 1483191738
511070119, 1483165348
513446054, 1483139920
526396596, 1483113953
526539466, 1483086249
526647944, 1483055998
526755270, 1483024046
526858883, 1482966716
528088969, 1482906472
530321267, 1482860555
532681787, 1482814876
535925948, 1482768724
538279921, 1482720441
540625255, 1482673396
542969564, 1482628548
545391136, 1482579486
547681804, 1482535408
551073756, 1482487502
553478348, 1482438119
555792473, 1482388106
558107931, 1482339007
560546307, 1482269752
562953367, 1782211560
565555729, 1782190244
567965387, 1782167545
570383136, 1782147112
572855349, 1782124882
575274117, 1782103902
577751571, 1782083220
580206918, 1782063120
583563514, 1782042622
586042028, 1782022527
588160023, 1781999048
590534727, 1781976784
593109545, 1781954411
595599207, 1781932796
598099545, 1781907465
600574383, 1781863430
603074596, 1779829428
605503251, 1779806652
608480841, 1779784263
610792242, 1779760709
613239533, 1779739036
615636043, 1779715741
618013918, 1779690909
620332109, 1779669849
622657238, 1779645370
626075724, 1779622406
627945158, 1779598684
630334186, 1779573815
632842060, 1779552178
635248228, 1779528025
637771035, 1779504511
640106662, 1779481605
643041470, 1779458124
