sent, rec
1520, 572027642
1233289, 572019352
1307966, 572011534
1360331, 572004067
1404423, 571997225
1450257, 571990245
2564829, 571982843
2624521, 571975163
2668333, 571967531
2711056, 571958862
2757973, 571950371
2805692, 571942892
3919798, 571932942
3969722, 571924540
4053716, 571916727
4099488, 571908557
4137243, 571900324
5234803, 571892602
5265161, 571881472
5291386, 571873039
5320162, 571864412
5344516, 571855053
6434475, 571845382
6467249, 571837558
6492211, 571827611
6516496, 571816561
6543371, 571806061
7636645, 571791854
7666039, 571352374
7690284, 571343524
7722303, 571332566
7753814, 571320941
8844696, 571310553
8882127, 571299576
8909339, 571289015
8939571, 571277669
10032715, 571264423
10062715, 571249147
10091778, 571240624
10116675, 571230987
10142000, 571222153
12114775, 571210153
12163246, 571201587
12188911, 571193795
12213447, 571186059
12238839, 571177912
12263897, 571169153
12288081, 571159555
12312736, 571150576
12337954, 571140604
13440701, 571132399
13471286, 571122897
13496606, 571113311
13522186, 571103915
13546910, 571094726
14637564, 571085736
14666042, 571075324
14702101, 571066136
14727695, 571055509
14753863, 571045615
15844011, 571035005
15872623, 571022704
15897185, 571011490
15922669, 571000703
17013940, 570989586
17062114, 570977768
17084584, 570965174
17140735, 570946762
17166809, 570935571
18256968, 570924769
18285841, 570912896
18314094, 570902611
18339200, 570892761
18363092, 570882998
19452380, 570872328
19481694, 570861132
19506724, 570851016
19531895, 570839246
19557578, 570828429
20650874, 570817372
20681879, 570805617
20708104, 570793562
20734428, 570781793
20759157, 570769952
21849641, 570749529
21877848, 570741390
21907286, 570733560
21932206, 570724239
23030289, 570714910
23060378, 570705792
23086102, 570697098
23111057, 570688922
23135679, 570680321
24224899, 570671785
24257581, 570662448
24283749, 570653503
24309085, 570643861
24333932, 570634096
25425239, 570625321
25454746, 570617470
25479876, 570608308
25508416, 570596827
25533658, 570586999
26624323, 570577916
26653085, 570567350
26678053, 570556174
26703302, 570545881
27792503, 570533665
27827662, 570523055
27856471, 570495804
27880945, 556635142
27906273, 556617255
28996162, 556598031
29025447, 556577674
29056648, 556559028
29082432, 556536112
29109726, 556514276
30201126, 556495810
30229971, 556473546
30260900, 556454213
30285544, 556417782
30310469, 556398327
31400869, 556378914
31433567, 556359743
31457917, 556340083
31482106, 556321504
31527951, 556301978
32619191, 556283113
32649158, 556260755
32703824, 556239522
32733768, 556212871
32760086, 556191164
33850531, 556174884
33879351, 556158991
33904222, 556142425
33929811, 556125966
35023026, 556109698
35052763, 556093215
35077746, 556077455
35102301, 556060413
35127612, 556044002
36217419, 556027733
36246412, 556010791
36272162, 555993890
36300453, 555976487
36324782, 555959595
37419293, 555937437
37450605, 555921015
37481832, 555904541
37507574, 555886982
37532834, 555870988
38626754, 555852603
38655635, 555834098
38680080, 555816575
