sent, rec
1648, 727473145
2379483, 727455023
3662800, 727436626
5935433, 727418732
7305708, 727399377
8578295, 727380761
10838685, 727362264
12112385, 727344679
14341401, 727325425
15598577, 727307184
16889330, 727286985
19205514, 727266289
20577539, 727232865
21834598, 727214597
24177172, 727195306
25542149, 727177392
26832670, 727158953
29119181, 727140496
30410099, 727122145
32664306, 727103349
33917623, 727085190
35098595, 727065292
37361317, 727046284
38611878, 727027773
40867744, 727009508
42151010, 726990063
44403736, 726970793
45661785, 726951695
46842128, 726932776
49093313, 726912627
50355488, 726888678
52616731, 726259334
53861854, 726240482
55093161, 726213458
57400626, 726193790
58725020, 726174788
61026503, 726154167
62272071, 726134889
63471068, 726116520
65718956, 726095513
67003901, 726071378
69251219, 726049186
70506618, 726029160
72771657, 726008462
74013799, 725988563
75207142, 725964292
77461003, 725944793
79384364, 725922615
80570920, 725902566
81739612, 725882798
83981470, 725862812
85233509, 725841555
87484259, 725820643
88732833, 725797474
90981918, 725778155
92204665, 725756255
93404855, 725736191
95822528, 725708605
97072583, 725651638
99352702, 725619410
100607158, 725602315
101804500, 725585192
104056151, 725565649
105303953, 725545627
107551647, 725529258
108873601, 725512826
110254113, 725493591
112506085, 725474181
113757797, 725455285
116026353, 725436749
117274332, 725418559
118458524, 725400723
120747886, 725383018
122040592, 725364320
124357198, 725344601
125604527, 725326060
126807262, 725307082
129111850, 725287461
130405501, 725267354
132679153, 725248395
133929157, 725225439
135103758, 725195055
137354684, 725150688
138597223, 725118349
140863150, 725072223
142785382, 725024908
143971340, 724981154
145149600, 724902107
147391761, 724851067
148679634, 850744224
150864851, 850725251
152044967, 850705665
154227108, 850686566
155478535, 850667412
157727166, 850649055
159060877, 850629952
160277952, 850611888
162460226, 850592260
163638995, 850573836
165867546, 850553029
167166071, 850532488
169417228, 850512389
170682495, 850491509
171861149, 850471702
174011158, 850449421
175192248, 850429783
177430517, 850410129
178781744, 850391944
181045856, 850370606
182327359, 850349590
183507792, 850330585
185723395, 850310827
186983075, 850289443
189273421, 850267986
190519554, 850244469
192774768, 850204037
194028297, 848754152
195285954, 848734249
197533429, 848710374
198808769, 848675575
201066013, 848655096
202313946, 848633562
203510448, 848612813
205734895, 848592050
207037921, 848568712
209293009, 848545728
210562876, 848524188
211761233, 848503188
213940884, 848482668
215401590, 848460323
217668171, 848436623
218918876, 848406998
220135886, 848389308
222323157, 848371694
223570376, 848354487
225773942, 848336994
227022570, 848319070
229269402, 848300920
230561318, 848282842
231786435, 848262195
233976247, 848243371
235220369, 848224304
237474317, 848206785
239419856, 848188222
240604419, 848167190
241822998, 848147630
244072370, 848129050
245323438, 848109978
247573233, 848089068
248832554, 848069047
251089544, 848050446
252395330, 848030242
253572346, 848008952
255839889, 847985935
257089832, 847965587
262366686, 847941120
262471268, 847920256
262577747, 847900604
263755065, 847880832
265957095, 847860596
267202932, 847840105
268445197, 847821045
270636076, 847800142
271893122, 847779471
274087347, 847758880
275333350, 847737916
277654095, 847716272
278905340, 847697803
280089971, 847677672
282275541, 847656979
283528183, 847635366
285727601, 847614833
287017902, 847593232
289269243, 847571778
290524435, 847550019
292781280, 847527132
294066041, 847504172
295249626, 847480879
297490274, 847436061
298753321, 847417720
300999535, 847398823
302834535, 847379751
304027090, 847360590
305233218, 847341994
307492178, 847321785
308756090, 847302614
310933600, 847283731
312168200, 847262660
314356231, 847242563
315608787, 847206977
316788467, 846025746
318962570, 846006740
320151755, 845985500
322332557, 845965334
323664861, 845945293
325876705, 845925896
327123927, 845906977
329375976, 845886474
330617688, 845863483
331798648, 845844526
333991382, 845823104
335250239, 845801877
337495973, 845781296
338803088, 845760660
341094136, 845739674
342345157, 845719089
343572243, 845698688
345728176, 845677647
346987378, 845653776
349241666, 845618329
350528433, 845596800
352779158, 845578030
354026151, 845556204
355264317, 845534716
357519448, 845513645
358777515, 845492362
361055355, 845469612
362295795, 845447173
363475704, 845424873
365726138, 845400890
367955478, 845380426
369146163, 845359689
370325895, 845337954
372572650, 845315278
373852644, 845279877
376115169, 845251050
377362121, 845215804
378543171, 845180734
380852423, 845145768
382107933, 845108088
384362710, 845071410
385610742, 845031923
386802966, 844991590
389088844, 844954944
390377552, 844917633
392648276, 844881781
393899490, 844842554
395076575, 844813043
397328189, 844776412
398442459, 844736949
400664178, 844694923
401874877, 844655973
404165176, 844614485
405377269, 844572167
407595703, 844509683
408815450, 844461494
411091884, 953437749
412339024, 953417599
413490676, 953399519
415727009, 953380889
416947173, 953363108
419162755, 953344757
420411902, 953325718
422575263, 953306332
423720623, 953287715
425870986, 953267220
427080164, 953244972
428545470, 953223875
430944530, 953203374
432088958, 953184157
434238351, 953164823
435448775, 953145990
437674107, 953124745
438890326, 953104317
441122029, 953082740
442334813, 953055714
443480749, 952979016
445726050, 1067956175
446974036, 1067939098
449138803, 1067921836
450404023, 1067904399
452621661, 1067885782
453872922, 1067866827
456093018, 1067849298
457301793, 1067830486
458481162, 1067812217
460698606, 1067792749
461839433, 1067772260
464060704, 1067752836
465274273, 1067732452
467492443, 1067705737
468746552, 1066803477
470896970, 1066782682
472043033, 1066750959
474196749, 1066731158
475416845, 1066710979
477679895, 1066689818
478891108, 1066660382
481110831, 1066642222
