sent, rec
1553, 515381587
20347416, 515365086
40845159, 515347481
60277753, 515327717
80732797, 515308480
101137228, 515287164
120577456, 515247988
141010927, 829029081
160431610, 829005026
180883129, 828926317
200335385, 955413651
220787975, 955388202
240251822, 955367111
260726621, 955343623
280153737, 955269985
300592411, 1004688284
321041555, 1004661915
340444740, 1004580145
360873965, 1091246380
380261999, 1091227289
400707621, 1091210548
421068288, 1091189934
440463915, 1091172469
460909372, 1091154886
480250711, 1091135901
500611739, 1091116548
520544880, 1091098786
540891316, 1091079096
560249655, 1091062007
580624090, 1091041844
600979709, 1091022808
620338976, 1091005084
640779130, 1090985139
660184751, 1090964738
680575408, 1090945634
700958074, 1090925575
720307715, 1090901306
740726210, 1090875392
761116745, 1090791289
780869442, 1133222706
800266948, 1133204005
820686882, 1133179197
840137502, 1133122886
860470956, 1179702649
880929604, 1179684920
900317335, 1179665933
920730457, 1179640834
941074715, 1179581171
960652934, 1239985613
980869155, 1239967094
1000215228, 1239946814
1020489710, 1239923827
1040814515, 1239858929
1060266445, 1799636348
1080706056, 1799577666
1100429393, 1949114197
1120329513, 1949043930
1140394569, 2002058533
1161084584, 2002013659
1180798132, 2094503110
1201046658, 2094487411
1220393340, 2094471175
1240020500, 2094455380
1260310721, 2094438902
1280679715, 2094423692
1301112870, 2094408279
1320613814, 2094392246
1340986467, 2094376261
1360401437, 2094360574
1380770415, 2094344671
1400195824, 2094329167
1420589831, 2094312891
1440910107, 2094296210
1460248741, 2094280561
1480644810, 2094264518
1500986608, 2094247200
1520350947, 2094229191
1540807468, 2094208659
1560214680, 2092865616
1580589949, 2092845893
1601015181, 2092825427
1620631845, 2092805106
1641002373, 2092783560
1660375923, 2092753339
1680729675, 2092724590
1701063784, 2092638820
1720486546, 2187210396
1741017968, 2187193407
1760425825, 2187176583
1780842786, 2187156931
1800735216, 2187124810
1821022160, 2187077560
1840166570, 2244960364
1860500694, 2244938661
1880913890, 2244903605
1900307752, 2244066564
1920726183, 2244042152
1941017033, 2243987107
1960933809, 2336733253
1980317776, 2336707770
2000669418, 2336645576
2020230591, 2403414936
2040407343, 2403393154
2060706660, 2403358459
2081118403, 2403306999
2100689936, 2481872746
2121032743, 2481848039
2140967100, 2481799517
2160297245, 2533976568
2180835392, 2533958533
2201072432, 2533939512
2220393515, 2533918444
2240815676, 2533892271
2261085391, 2533831481
2280728800, 2602005709
2301127284, 2601978600
2320652035, 2601929888
2340841228, 2653367488
2360200406, 2653346865
2380740416, 2653322221
2401091015, 2653265365
2420588413, 2710275078
2440935833, 2710249619
2460614347, 2710192459
2481005823, 2760716986
2500474811, 2760691195
2520863077, 2760630714
2541057572, 2809539688
2560350229, 2809512103
2580722473, 2809437933
2601103652, 2862740260
2620471978, 2914168440
2640838546, 2914147051
2660538883, 2914126617
2680695319, 2914100421
2701101701, 2914026592
2720481959, 2961859218
2740838733, 2961831246
2760252931, 3019089957
2780326481, 3019064440
2800860419, 3018985994
2820568891, 3066653643
2840855302, 3066597887
2860262683, 3124887339
2880476771, 3191786961
2900776250, 3191727369
2920771989, 3254948338
2941096684, 3254928455
2960492517, 3254905529
2980901649, 3254871095
3000262600, 3254821365
3020188782, 3310670670
3040832243, 3310634601
3061084140, 3355430229
3080935271, 3355409412
3100248204, 3355383499
3120652085, 3355291315
3140580104, 3400722647
3160995424, 3400700394
3180386997, 3400679775
3200963181, 3400651474
3220310463, 3452529143
3240186085, 3503798272
3261114155, 3503763316
3280707026, 3564514848
3301060822, 3564492752
3320897512, 3564465294
3340232402, 3564406053
3360593865, 3608760140
3381021382, 3608705878
3400322367, 3665249908
3420331147, 3719878044
3440732257, 3719816697
3460677497, 3816292691
3480995153, 3816274917
3500342056, 3816257168
3520575710, 3816233273
