sent, rec
2094, 782043095
1522767, 782020803
3753675, 781994310
4118630, 781971077
4414997, 781928216
4743573, 781902904
5033804, 781881723
5330472, 781859740
5617987, 781838313
6998303, 781815849
7323791, 781793000
7629497, 781762044
9009849, 781738689
9353129, 781707080
9661152, 781664078
11029860, 985816540
11348796, 985806840
11571594, 985798537
12822686, 985787411
13001285, 985776926
14239511, 985765056
14423898, 985754847
15692659, 985744679
15870446, 985732646
16036604, 985715552
17805431, 985706333
18012360, 985698025
18179725, 985687661
19419218, 985676530
19592937, 985667150
20828795, 985656858
21181914, 985646191
21348776, 985637444
22642586, 985624101
22883483, 985608147
24174697, 984239145
24353379, 984228774
24719758, 984217412
25960449, 984205584
26175922, 984190340
27444799, 984178755
27651039, 984165720
28898396, 984154471
29084070, 984142922
30324305, 984129658
30532149, 984116181
30723638, 984101286
31973153, 984083776
33797431, 984066729
33987849, 984045239
34149199, 984033132
34307487, 984017797
35618493, 984000976
35806484, 983981740
37040625, 983973828
37248154, 983965596
37412703, 983956798
38687305, 983948061
38870504, 983938191
40137992, 983926508
41248550, 983917061
41425094, 983906989
41634471, 983896241
42908523, 983885808
43082213, 983868586
43410055, 983858299
44643939, 983849883
44825066, 983839241
46121395, 983831199
46372041, 983820110
47618228, 983810203
47795982, 983798653
49045975, 983788996
49221073, 983779763
49415640, 983769354
50654683, 983761142
50860698, 983749323
52103665, 983738913
52276491, 983725629
53563102, 983712849
53786053, 983702510
54002551, 983689367
55248110, 983674835
57021694, 983661681
57200402, 983647701
57368258, 983632698
57574251, 983620140
58849135, 983606146
59024314, 983595073
65159047, 983582229
65329699, 983567980
65471940, 983555819
65640242, 983542180
65792441, 983530798
65940453, 983516269
66082079, 983499865
66248070, 983485931
66419216, 983471172
66560859, 983454395
66711388, 983419478
66853002, 982761746
68071988, 982752688
68224443, 982741845
69444392, 982731074
69634872, 982718633
70848980, 982707300
72445663, 982697196
72616965, 982688211
72775966, 982678966
72923922, 982669621
74141495, 982661235
74290605, 982651136
75498377, 982641781
75661949, 982631153
76931685, 982621854
77089209, 982611474
78309237, 982602369
78471649, 982589470
79705840, 982578888
79866490, 982564495
80019734, 982552597
81293568, 982540441
81461680, 982527927
82690490, 982511855
82893756, 982485151
84132332, 982472781
84295362, 982461472
85526144, 982449473
85726825, 982436835
88099783, 982421464
88333367, 982408345
88537959, 982393830
88702111, 982378793
88864799, 982366423
90111937, 982351053
90291281, 982336716
91523713, 982324305
91699591, 982310629
92935471, 982295492
93141770, 982281311
94200055, 982269013
94369552, 982256385
95560841, 982240468
95680315, 982224661
96864690, 982204552
96985956, 982190055
98193822, 982166481
98340642, 982158098
99542304, 982149285
99682675, 982140495
100872868, 982132290
100997099, 982123854
102314359, 982112288
102435180, 982103439
103630171, 982092263
103780619, 982081680
104991469, 982068908
105137539, 982055080
106366394, 982039832
106509297, 982031684
107690660, 982020463
107812249, 982007972
108991724, 981970670
110042677, 977552085
110222517, 977539271
110339110, 977527916
111539999, 977514332
111675677, 977499710
112857290, 977487131
112975449, 977472032
114153297, 977459012
114274265, 977440946
115456779, 977420100
115579175, 977391416
116765627, 977375502
116931101, 977358703
118117420, 977342024
118256755, 977322593
119436846, 977304188
119566678, 977284833
120753178, 977265508
120933108, 977247056
122162359, 977229419
122335866, 977210164
123526231, 977172608
123681670, 977153721
125224656, 977131801
125399842, 977113830
125561833, 977096995
126810353, 977074475
126983209, 977052673
128276330, 977026969
138441144, 1205981094
138629265, 1205960287
138819474, 1205941581
138965149, 1205922343
139105039, 1205902042
139255743, 1205882093
139401729, 1205860268
139578353, 1205838887
139724536, 1205819396
139866798, 1205798278
140028600, 1205778395
140181512, 1205758869
140320950, 1205740031
140461401, 1205718639
140610770, 1205698011
140758361, 1205676294
140898988, 1205653540
142411234, 1205633159
142591507, 1205612789
