sent, rec
2729, 256500370
3278553, 256484479
5553019, 256467970
7824817, 256452659
11117054, 256436030
13388912, 256417439
15659693, 256397827
17928184, 256359192
20140980, 256316505
23415638, 660341072
25687267, 660325945
27970879, 660311126
30243838, 660295941
33513663, 660277533
35786055, 660255863
38069383, 660239824
40284742, 660222531
43514609, 660205959
45749209, 660187601
47993046, 660168475
50233206, 660136071
53464418, 660082225
55693698, 659877433
57923410, 720460547
60101978, 720442957
63336870, 720426172
65568495, 720410534
67797335, 720395389
71022821, 720379354
73185473, 720362079
75374527, 720347505
78603488, 720331711
80765769, 720315805
82971464, 720299462
85133752, 720282977
88267452, 720266807
90493816, 720251530
92654058, 720234172
95843506, 720217643
97987785, 720200278
100126464, 720183844
103362316, 720167201
105586285, 720151459
107846869, 720135971
111087405, 720117545
113248682, 720100397
115435718, 720083496
117669002, 720058112
120839708, 720034271
123067445, 720011812
125229092, 719991924
128369705, 719966872
130601979, 719941065
132765445, 719899513
135955909, 719871273
138190764, 719835726
140360505, 719768371
143589343, 719722038
145822226, 799039737
148004417, 799022860
150236465, 799007517
153468538, 798990787
155705375, 798973408
157934631, 798955400
160105610, 798939816
163359083, 798923887
165591850, 798902500
167837337, 798887219
171076440, 798870716
173241359, 798853574
175437795, 798838195
177689638, 798821221
180861693, 798803660
183091445, 798787038
185254796, 798769430
188386558, 798751901
190618786, 798735012
192787575, 798717669
195980760, 798693804
198210384, 798657506
200380957, 798587388
203609108, 872075686
205877577, 872059607
208050382, 872043265
210278055, 872027376
213512113, 872009861
215742994, 871992542
217971589, 871974675
220146961, 871954768
223376452, 871935609
225604761, 871903615
227834910, 871886990
231186531, 871869842
233418032, 871851693
235646079, 871834628
237873328, 871816276
241044020, 871786746
243271012, 871769606
245496951, 871753324
247722333, 871737373
250958360, 871721206
253156886, 871703941
255386480, 871681436
257587075, 871663727
260714364, 871646986
262953326, 871628599
265114050, 871612421
268243141, 871595070
270473565, 871577114
272643485, 871559581
275881703, 871541312
278167840, 871522510
280348308, 871499805
283578082, 871466383
285808697, 871403430
288004528, 868555792
290233494, 868524393
293463125, 950306695
295724546, 950291571
297968409, 950276990
300139993, 950262033
303370245, 950246806
305598379, 950229830
307826837, 950214835
311069978, 950198513
313231140, 950183557
315426258, 950163730
317656692, 950148072
320829274, 950131062
323057232, 950115193
325220173, 950098007
328350614, 950081847
330580025, 950066391
332752932, 950050500
336005192, 950033932
338232478, 950016567
340403790, 949999712
343629869, 949980865
345905898, 949955939
348076405, 949941192
350309673, 949925610
353544912, 949910060
355774232, 949894111
358002654, 949878479
360173543, 949863328
363402912, 949846592
365631132, 949831844
367870710, 949816852
371111708, 949800177
373365424, 949784589
375595515, 949768701
377825598, 949751949
380997808, 949731167
383226530, 949714893
385453551, 949699239
387688893, 949682249
390918263, 949665867
392501736, 949649060
395691707, 949633247
397918147, 949616688
400091335, 949600046
403325826, 949583576
405552627, 949562789
407779885, 949539142
411009756, 949510938
413171271, 949491359
415354605, 949466263
418590186, 949442459
420750324, 949418655
422936375, 949393289
425099304, 949359787
428230138, 944711360
430461420, 944684013
432633931, 944655866
435855408, 944631240
438149003, 944607347
440318289, 944578520
443543607, 944551510
445766989, 944522914
448009303, 944498320
450233437, 944470179
453472110, 944441819
455703564, 944412775
457934351, 944380436
460118279, 944350437
463494210, 944317222
465714088, 944301422
467952057, 944281933
470187904, 944265534
473417783, 944247555
475655525, 944231930
477880491, 944215164
481053030, 944198424
483289114, 944182753
485518401, 944166905
487753860, 944149699
490985156, 944132367
493150298, 944115658
495337394, 944098820
498565454, 944082919
500729561, 944065527
502919127, 944048356
505082300, 944026818
508219322, 944008863
510448282, 943989878
512619360, 943972591
515851727, 943951628
518094799, 943933084
520280469, 943897000
523510807, 943876990
525748593, 943853755
527985629, 943825949
530214526, 943805118
533447560, 943782571
535680409, 943758790
537907905, 943734678
540079009, 943711738
543318542, 943685106
545560125, 943660716
548006595, 943631188
550234363, 943588824
553464446, 943564476
555692789, 943539869
557922066, 943512032
560093397, 943487295
563332094, 943455045
565562193, 943427630
567793085, 943403154
571020930, 943372590
573184021, 943298614
575372649, 943266754
578602626, 943212812
580765428, 943195248
582958657, 943178652
585346284, 943162362
588517852, 943144705
590746897, 943128748
592906295, 943112749
596004539, 943095997
598244785, 943080362
600415976, 943064498
602643755, 943047869
605872794, 943030447
608047081, 943014165
610274613, 942997851
613501036, 942980949
615753129, 942964097
617980273, 942948393
620151796, 942930398
623381280, 942913276
625610083, 942896345
627839982, 942876369
631080730, 942855660
633253023, 942821763
635444045, 941481969
637672130, 941433868
640844424, 941392858
643075696, 941343551
645239352, 941243796
648370000, 941206302
650602218, 941158152
652771574, 941102530
655963017, 990974791
658230334, 990958735
660359768, 990943651
663562859, 990927850
665795660, 990912832
668006967, 990897108
670244822, 990881216
673475159, 990865437
675719793, 990849901
678434390, 990833510
680555232, 990817549
682780866, 990801785
686008910, 990786688
688219317, 990771753
690459040, 990754875
692629589, 990737753
695861425, 990720465
698105957, 990702729
700344925, 990685060
703575437, 990667413
705808042, 990651462
708006430, 990633187
710236058, 990614451
713464922, 990594077
715752294, 990543136
717986465, 990499850
720488305, 1058316728
722683613, 1058298836
725912419, 1058282105
728082651, 1058266944
730313841, 1058252148
733542870, 1058235202
735773160, 1058217623
738002894, 1058195182
740181124, 1058180191
743404481, 1058164966
745631809, 1058149279
747857490, 1058128796
751102428, 1058111557
753351831, 1058093438
755582717, 1058073790
757813949, 1058046800
760985798, 1119257830
762957097, 1119241502
765083783, 1119225520
768204294, 1119207462
770430910, 1118039506
772600793, 1118023469
775827500, 1118007614
778076536, 1117991635
780247874, 1117976750
783479539, 1117960639
785718117, 1117942929
787966762, 1117926830
790197195, 1117910700
793430184, 1117894165
795660911, 1117875752
797889139, 1117858899
800122262, 1117842850
803321699, 1117825197
805567647, 1117807934
807796242, 1117791845
811027141, 1117774446
813192490, 1117748941
815380686, 1117733155
818612672, 1117717603
820779562, 1117702817
822978681, 1117687007
825141133, 1117671634
828271839, 1117656653
830503291, 1117640998
832666183, 1117622903
835854438, 1117606490
838144134, 1117591289
840322676, 1117576567
843555934, 1117560343
845790881, 1117543866
848008425, 1117526897
850239668, 1117509244
853468329, 1117492184
855702571, 1117475009
857934817, 1117456765
860113984, 1117440222
863346852, 1117421737
865609709, 1117404436
867844027, 1117385795
870706745, 1117368679
873169140, 1117346476
875359079, 1117321485
878604137, 1117288255
880770161, 1117247891
882962197, 1117204604
885125861, 1117144337
888257437, 1117095056
890520503, 1187339295
892722050, 1187321983
895929333, 1187305789
898169179, 1187289235
900344750, 1187274356
903577048, 1187259963
905807949, 1187244713
908006159, 1187230031
910245506, 1187215241
913477714, 1187197499
915738348, 1187182440
917977464, 1187165008
920151174, 1187148860
923383732, 1187130619
925617484, 1187113993
927851981, 1187091647
931106313, 1187044346
933360118, 1186993511
935590253, 1241289975
937853823, 1241273384
940836898, 1241258803
950337631, 1241243957
950391877, 1241220445
950457069, 1241205332
950484148, 1241190678
952595565, 1241175086
955821596, 1241159235
958064033, 1241143536
960235498, 1241127142
963466472, 1241112129
965693590, 1241095689
967939137, 1241080010
970175899, 1241062357
973405744, 1241045536
975634714, 1241028731
977863085, 1241009728
981036712, 1240993738
983266866, 1240978581
985497678, 1240961727
987730033, 1240945534
