sent, rec
2456, 1283294875
444309, 1283289451
788614, 1283283316
3081382, 1283275481
3375037, 1283267181
3674992, 1283259368
3978180, 1283252266
4266896, 1283243544
4551141, 1283236966
4839745, 1283229132
5158928, 1283220086
5451726, 1283213594
5736955, 1283207117
6020878, 1283198709
6318920, 1283190406
6629103, 1283182718
6907314, 1283173013
7133966, 1283166600
7336421, 1283158037
7525558, 1283149187
7685490, 1283139380
7844277, 1283123738
8005597, 1283115545
8177114, 1283106155
8340845, 1283096379
8501563, 1283089843
10222700, 1283080426
10385559, 1283074760
10708824, 1283066765
10870429, 1283059571
11031887, 1283052284
11204314, 1283044941
11363260, 1283034683
11615843, 1283021045
11798099, 1282668430
12014495, 1282659755
12177999, 1282651546
12638705, 1282644896
12805203, 1282637209
12964095, 1282629574
13126844, 1282623042
13303822, 1282616318
13467949, 1282607286
13626297, 1282598811
13784514, 1282586059
13948226, 1282574777
14144929, 1282563766
14321695, 1282551199
14480040, 1282542416
16155990, 1282529745
16348643, 1282511589
16506232, 1282498537
16759005, 1282486612
16864438, 1282474556
16979528, 1282464545
17085038, 1282453577
17200926, 1282440757
17303363, 1282428883
17410685, 1282417961
17516409, 1282405802
18156880, 1282393390
18275116, 1282380320
18402694, 1282365137
18507890, 1282353628
18638136, 1282340927
18807141, 1282325279
18918009, 1282311690
19032067, 1282295997
19148379, 1282279178
19279152, 1282272461
19400516, 1282264734
19513165, 1282256604
19621574, 1282249088
19726710, 1282243234
19831445, 1282236994
19947506, 1282229549
20051527, 1282223470
20156699, 1282216519
20272535, 1282208657
20391583, 1282200914
20497114, 1282192290
20623114, 1282183475
20731352, 1282174543
21803113, 1282165361
21928087, 1282157974
22056692, 1282150883
22185284, 1282142195
22291891, 1282134703
22441213, 1282126640
25959147, 1282118898
26070320, 1282111182
26174167, 1282102689
26290824, 1282092097
26404168, 1282080572
26508167, 1282065447
26618590, 1282051015
26721585, 1281907763
26861327, 1281894656
26975992, 1281880336
27052667, 1281865750
27127773, 1281854927
27221185, 1281831636
27307561, 1281818219
27402416, 1281807753
27478420, 1281796126
27563856, 1281781795
28378037, 1281768345
28467242, 1281756175
28540899, 1281742364
28616658, 1281731114
28691596, 1281718881
28764633, 1281706289
28847682, 1281693069
28920141, 1281677713
29005649, 1281660858
29079540, 1281653628
29160728, 1281646867
29270495, 1281640011
30425287, 1281631272
30515655, 1281622535
30618868, 1281613703
30709258, 1281604801
30791733, 1281597017
30865362, 1281589093
32006430, 1281580586
32096823, 1281574008
32297536, 1281566425
32381535, 1281559554
32458095, 1281551939
33366914, 1281542640
33446216, 1281534956
33535414, 1281526930
33607777, 1281518736
33687066, 1281509893
33761353, 1281501085
33836600, 1281492324
34984294, 1281483668
35084998, 1281471899
35170987, 1281462669
35252966, 1281453878
35324910, 1281442197
35866710, 1281432338
35921656, 1281422401
35972936, 1281409882
36024046, 1281397809
37139937, 1281384831
37193944, 1281373489
37242251, 1281359560
37329680, 1281346184
37411128, 1281335135
38545031, 1281325203
38628387, 1281312627
39152014, 1281287678
39232926, 1281277068
39330037, 1281264944
39380019, 1281252659
39443226, 1281241033
39491621, 1281226106
39537470, 1281211311
40653070, 1281197032
40704169, 1281182898
40751337, 1281161457
40799137, 1280797623
40848174, 1280790025
41266271, 1280781168
41328412, 1280773364
42436848, 1280764252
42486610, 1280755289
42532296, 1280746631
42580259, 1280738670
42636609, 1280729346
43752768, 1280723242
43822280, 1280715482
43870775, 1280707313
43926280, 1280700059
43975956, 1280690931
44032255, 1280684099
45143726, 1280675354
45196885, 1280667467
45247127, 1280659735
45297885, 1280651071
45376936, 1280641828
46511340, 1280631941
46571379, 1280623163
46629534, 1280611785
46687990, 1280601807
46740163, 1280589347
47315697, 1280575080
47473472, 1280564834
47588973, 1280553944
47680933, 1280543487
47779508, 1280532967
48944075, 1280521070
54222724, 1280510921
54328115, 1280499756
54428081, 1280483711
54528191, 1280472335
54645916, 1280460408
54743416, 1280446714
54839426, 1280435126
54950975, 1280420986
55056064, 1280408846
55158429, 1280394506
55255590, 1280377660
55348794, 1280364230
55457502, 1280351105
55590609, 1280336527
55690075, 1280318631
55799874, 1280308225
55896872, 1280297154
56901365, 1280289732
57002308, 1280281556
57151405, 1280272957
57224689, 1280264409
57300503, 1280257813
57377546, 1280250138
57470701, 1280241096
57558903, 1280232816
57635652, 1280224728
57709402, 1280217666
57794367, 1280210506
57881892, 1280203138
57961674, 1280194126
58059931, 1280186382
58137780, 1280174396
58231506, 1280164220
58310693, 1280154769
58393102, 1280147043
58469454, 1280137333
58556371, 1280127936
58637654, 1280119846
58714038, 1280109504
58789575, 1280087719
59563876, 1280076213
59654362, 1280063961
59739715, 1280050484
59812171, 1280036647
59884059, 1280025732
59965220, 1280013511
60037882, 1280002865
60140321, 1279992249
60267193, 1279981098
61412997, 1279970516
61493750, 1279957493
61591317, 1279946360
62512705, 1279934044
62569240, 1279919312
62638681, 1279902115
62691306, 1279888414
62744740, 1279873647
62796135, 1279861667
62865023, 1279849282
63984803, 1279836365
64040951, 1279820171
64092293, 1279799462
64156528, 1279791603
64703160, 1279781694
65010685, 1279774914
65064127, 1279767573
65112647, 1279760715
65185326, 1279754285
66306536, 1279748107
66363066, 1279740112
66413846, 1279731792
66465041, 1279723270
66518496, 1279713101
66581632, 1279705439
67064988, 1279692648
67145061, 1279685171
68254263, 1279675374
68306758, 1279666828
68355907, 1279659610
68415245, 1279650553
68466058, 1279641504
68533596, 1279631966
69646105, 1279621457
69701915, 1279613104
69749033, 1279592415
69823028, 1279579864
69874268, 1279567873
70991353, 1279556515
71045132, 1279535696
71097227, 1279523709
71159229, 1279510128
71212693, 1279498757
71273908, 1279486743
72382580, 1279476089
72441600, 1279462915
72495545, 1279446308
72572802, 1278877319
73052819, 1278861028
73158665, 1278840973
73212141, 1278828160
73260561, 1278814377
74371130, 1278801585
74423698, 1278789280
80248395, 1278776674
80323998, 1278760881
80387328, 1278744576
80453356, 1278727298
80532610, 1783216348
80595940, 1783204623
80688571, 1783192724
80753932, 1783181705
80817270, 1783168678
80882319, 1783157110
80945023, 1783143606
81030172, 1783133226
81108858, 1783120860
81196689, 1783108693
81264263, 1783097404
81327433, 1783086222
81392459, 1783074177
81467236, 1783059736
82177441, 1783047421
82242621, 1783034624
82300783, 1783019481
82375302, 1783008336
82438070, 1782997178
82498902, 1782982219
82574542, 1782965243
82644673, 1782948629
82734904, 1782937907
82828688, 1782925350
82929638, 1782913476
83031563, 1782901292
83142206, 1782889884
83230942, 1782876910
83319334, 1782862794
83417145, 1782847667
83517014, 1782250024
83604765, 1782235016
83695308, 1782223037
83795312, 1782210907
83896361, 1782196641
83984763, 1782183193
84075443, 1782168644
85016785, 1782155010
85104610, 1782140859
85211049, 1782124840
85296440, 1782112494
85393489, 1782101936
86565789, 1782091609
86680584, 1782079631
86777996, 1782067890
86864918, 1782055983
86952015, 1782041528
87048408, 1782030045
87952293, 1782017689
88006387, 1782005758
88059174, 1781992004
88120446, 1781977084
88169614, 1781963671
89284752, 1781952079
89353508, 1781937253
89404153, 1781922884
89455855, 1781910031
89502709, 1781896531
89550953, 1781883165
90663079, 1781869297
91344083, 1781850922
91395856, 1781837322
91443364, 1781823903
91488940, 1781810684
91548863, 1781797710
91597700, 1781781684
91646265, 1781767052
92756822, 1781751735
92816308, 1781726661
92864372, 1781716315
92920253, 1781704971
93793116, 1781692752
93846116, 1781680623
93893365, 1781668634
93939920, 1781657475
93984154, 1781644688
94030586, 1781633502
95139102, 1781618872
95189698, 1781608304
95235120, 1781595775
95280897, 1781584835
95337587, 1781570023
96447133, 1781557496
96500983, 1781545016
96557686, 1781530293
96631485, 1781515592
96681938, 1781501205
97799629, 1781488328
97864941, 1781475217
97926421, 1781458109
97988444, 1781442858
98049149, 1781423179
98114935, 1780898211
99234504, 1780884065
99835059, 1780868139
99900743, 1780853737
99958029, 1780840547
100015044, 1780826161
100102840, 1780811332
100162904, 1780796533
108360864, 1780781561
108501881, 1780770058
108554637, 1780756241
108606558, 1780743539
108660220, 1780727301
108711122, 1780712268
108761249, 1780698137
108814338, 1780683535
108867437, 1780667929
108922095, 1780653979
108976900, 1780637885
109030772, 1780621657
109082262, 1780606753
109134145, 1780592261
109185958, 1780564286
109238113, 1780552762
109291586, 1780540775
109868243, 1780527107
109943632, 1780514946
110004242, 1780502792
110054232, 1780490401
110105755, 1780478464
110157232, 1780467814
110214561, 1780455125
110263132, 1780441744
110311309, 1780429399
110361755, 1780416876
110413268, 1780402648
110462730, 1780389566
110513981, 1780374355
110663255, 1780359260
110737719, 1780348007
110837715, 1780337049
110909716, 1780323701
110987341, 1780310618
111063778, 1780296446
111137730, 1780281884
